side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,31820000.0,42,46,30000142,60003760,90,2025-11-16T04:14:28Z,7187251702,1,region
sell,31830000.0,3,5,30000142,60003760,3,2025-11-16T01:13:30Z,7187151484,1,region
sell,31860000.0,3,4,30000142,60003760,90,2025-11-15T23:47:27Z,7187104784,1,region
sell,31870000.0,11,14,30000142,60003760,90,2025-11-15T22:40:54Z,7186754649,1,region
sell,31890000.0,24,39,30000142,60003760,90,2025-11-15T21:55:31Z,7186993039,1,region
sell,31900000.0,9,10,30000142,60003760,90,2025-11-15T21:42:26Z,7187012098,1,region
sell,31940000.0,1,2,30000142,60003760,90,2025-11-15T20:19:51Z,7183175089,1,region
sell,31990000.0,3,3,30000142,60003760,90,2025-11-15T19:09:09Z,7186881174,1,region
sell,32000000.0,9,10,30000142,60003760,90,2025-11-15T18:54:45Z,7186869332,1,region
sell,32070000.0,16,16,30000142,60003760,90,2025-11-15T18:30:45Z,7186850480,1,region
sell,32080000.0,2,2,30000142,60003760,90,2025-11-15T17:54:58Z,7186822023,1,region
sell,32090000.0,10,10,30000142,60003760,90,2025-11-15T16:40:37Z,7186759324,1,region
sell,32130000.0,31,32,30000142,60003760,90,2025-11-15T16:28:03Z,7186749186,1,region
sell,32140000.0,21,22,30000142,60003760,90,2025-11-15T16:03:41Z,7186726813,1,region
sell,32150000.0,29,30,30000142,60003760,90,2025-11-15T10:37:03Z,7186488134,1,region
sell,32200000.0,13,36,30000142,60003760,14,2025-11-14T09:08:28Z,7185603597,1,region
sell,32240000.0,2,2,30000142,60003760,90,2025-11-14T08:51:11Z,7185595466,1,region
sell,32290000.0,23,25,30000142,60003760,90,2025-11-13T22:16:16Z,7185320926,1,region
sell,32310000.0,9,10,30000142,60003760,90,2025-11-13T21:09:27Z,7185277863,1,region
sell,32390000.0,6,6,30000142,60003760,90,2025-11-13T20:26:42Z,7185249075,1,region
sell,32420000.0,4,6,30000142,60003760,90,2025-11-13T19:03:40Z,7181987562,1,region
sell,32420000.0,5,5,30000142,60003760,90,2025-11-13T19:03:45Z,7183766891,1,region
sell,32450000.0,15,16,30000142,60003760,90,2025-11-13T17:42:21Z,7185133509,1,region
sell,32450000.0,2,2,30000142,60003760,90,2025-11-13T17:42:25Z,7185133530,1,region
sell,32470000.0,16,29,30000142,60003760,90,2025-11-13T17:08:59Z,7180125855,1,region
sell,32490000.0,5,6,30000142,60003760,90,2025-11-13T15:44:49Z,7185056448,1,region
sell,32550000.0,40,40,30000142,60003760,90,2025-11-12T22:01:09Z,7184553034,1,region
sell,32590000.0,10,10,30000142,60003760,90,2025-11-12T21:48:54Z,7184545031,1,region
sell,32640000.0,6,6,30000142,60003760,90,2025-11-12T17:07:29Z,7184348912,1,region
sell,32690000.0,5,5,30000142,60003760,90,2025-11-12T15:37:29Z,7184291066,1,region
sell,32710000.0,20,20,30000142,60003760,14,2025-11-12T15:04:01Z,7184269567,1,region
sell,32750000.0,1,1,30000142,60003760,90,2025-11-12T14:19:05Z,7184243158,1,region
sell,32780000.0,4,5,30000142,60003760,90,2025-11-12T13:18:33Z,7184211059,1,region
sell,32800000.0,25,25,30000142,60003760,90,2025-11-12T13:12:15Z,7184207852,1,region
sell,32880000.0,1,1,30000142,60003760,90,2025-11-12T04:18:05Z,7183974818,1,region
sell,32890000.0,8,12,30000142,60003760,90,2025-11-12T02:42:26Z,7183934146,1,region
sell,32980000.0,3,3,30000142,60003760,90,2025-11-12T00:18:45Z,7183233391,1,region
sell,33020000.0,17,20,30000142,60003760,90,2025-11-11T23:47:26Z,7183855900,1,region
sell,33380000.0,34,34,30000142,60003760,90,2025-11-11T19:32:54Z,7183688522,1,region
sell,33400000.0,7,10,30000142,60003760,90,2025-11-11T19:01:49Z,7182419019,1,region
sell,33400000.0,15,15,30000142,60003760,90,2025-11-11T19:04:28Z,7183667631,1,region
sell,33430000.0,2,4,30000142,60003760,90,2025-11-11T17:53:54Z,7183612460,1,region
sell,33500000.0,41,50,30000142,60003760,90,2025-11-11T15:02:17Z,7182917439,1,region
sell,33600000.0,20,20,30000142,60003760,90,2025-11-11T14:56:29Z,7183491465,1,region
sell,33630000.0,2,4,30000142,60003760,90,2025-11-11T12:48:37Z,7183416008,1,region
sell,33700000.0,70,87,30000142,60003760,90,2025-11-11T10:31:27Z,7183354632,1,region
sell,33790000.0,3,5,30000142,60003760,90,2025-11-11T08:59:43Z,7183317989,1,region
sell,33940000.0,7,7,30000142,60003760,90,2025-11-11T07:36:01Z,7183136012,1,region
sell,33970000.0,4,4,30000142,60003760,90,2025-11-11T07:05:12Z,7183269818,1,region
sell,34580000.0,1,1,30000165,60002422,90,2025-11-15T15:17:04Z,7186689579,1,region
sell,34640000.0,1,1,30000142,60003760,90,2025-11-11T04:13:40Z,7183200763,1,region
sell,34680000.0,10,10,30000142,60003760,90,2025-11-11T02:55:47Z,7183165940,1,region
sell,34720000.0,20,20,30000142,60003760,90,2025-11-11T01:50:24Z,7174807237,1,region
sell,34750000.0,17,20,30000142,60003760,90,2025-11-11T01:47:01Z,7183130738,1,region
sell,34800000.0,10,13,30000142,60003760,90,2025-11-10T22:44:11Z,7182418966,1,region
sell,34880000.0,6,7,30000142,60003760,90,2025-11-10T20:44:53Z,7182960521,1,region
sell,34960000.0,76,100,30000142,60003760,90,2025-11-10T06:22:51Z,7181598276,1,region
sell,34970000.0,5,5,30000142,60003760,90,2025-11-10T05:13:43Z,7182457745,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-11-11T17:24:33Z,7183591816,1,region
sell,35120000.0,1,2,30000142,60003760,90,2025-11-10T02:47:01Z,7182403253,1,region
sell,35140000.0,15,17,30000142,60003760,90,2025-11-09T22:10:39Z,7182266089,1,region
sell,35160000.0,15,20,30000142,60003760,90,2025-11-09T21:54:10Z,7182254839,1,region
sell,35220000.0,20,20,30000142,60003760,90,2025-11-09T19:41:23Z,7182158807,1,region
sell,35240000.0,40,40,30000142,60003760,90,2025-11-09T18:33:24Z,7182104670,1,region
sell,35260000.0,20,20,30000142,60003760,90,2025-11-09T16:18:00Z,7181996218,1,region
sell,35300000.0,1,1,30000185,60012670,90,2025-11-09T16:13:58Z,7181992211,1,region
sell,35470000.0,23,30,30000142,60003760,90,2025-11-09T00:54:55Z,7181469953,1,region
sell,35760000.0,7,8,30000142,60003760,90,2025-11-09T00:28:35Z,7181455802,1,region
sell,36730000.0,1,1,30000142,60003760,90,2025-11-09T00:23:29Z,7181453377,1,region
sell,36750000.0,18,40,30000142,60003760,90,2025-11-08T16:28:36Z,7181121311,1,region
sell,36800000.0,3,4,30000142,60003760,30,2025-11-08T15:32:21Z,7181072690,1,region
sell,36880000.0,15,24,30000142,60003760,90,2025-11-08T05:59:04Z,7180742566,1,region
sell,36900000.0,7,49,30000142,60003760,90,2025-11-07T15:42:54Z,7179568743,1,region
sell,36930000.0,1,1,30000142,60003760,90,2025-11-07T12:20:06Z,7180178919,1,region
sell,37500000.0,10,10,30000142,60003760,90,2025-11-06T23:42:16Z,7179884357,1,region
sell,37600000.0,1,1,30000142,60003760,90,2025-11-06T22:39:08Z,7179855154,1,region
sell,37700000.0,11,11,30000142,60003760,90,2025-11-06T23:08:04Z,7179867213,1,region
sell,37800000.0,8,10,30000142,60003760,90,2025-11-06T19:31:54Z,7179744748,1,region
sell,40980000.0,6,10,30000142,60003760,90,2025-11-06T16:07:55Z,7179589960,1,region
sell,48740000.0,5,5,30000142,60003760,90,2025-11-06T20:43:29Z,7179413069,1,region
sell,83960000.0,1,1,30000142,60003760,90,2025-10-13T09:12:37Z,7161442159,1,region
