side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,49630000.0,1,2,30000142,60003760,90,2025-11-05T20:02:58Z,7179026507,1,region
sell,49800000.0,1,1,30000142,60003760,30,2025-11-05T00:16:58Z,7178491247,1,region
sell,49900000.0,1,1,30000142,60003760,30,2025-11-04T13:49:26Z,7178092400,1,region
sell,50000000.0,2,2,30000142,60003760,30,2025-11-01T19:16:40Z,7175873775,1,region
sell,50200000.0,1,1,30000142,60003760,30,2025-10-31T14:14:58Z,7174854465,1,region
sell,50250000.0,1,1,30000142,60003760,90,2025-10-30T19:29:51Z,7174330321,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-10-29T11:27:01Z,7173290415,1,region
sell,53660000.0,1,1,30000142,60003760,90,2025-10-27T17:20:54Z,7172037401,1,region
sell,53680000.0,1,2,30000142,60003760,90,2025-10-26T06:34:12Z,7170884737,1,region
sell,54990000.0,1,1,30000142,60003760,90,2025-10-18T04:21:41Z,7164862689,1,region
sell,55410000.0,1,1,30000142,60003760,90,2025-10-17T22:42:05Z,7164724480,1,region
sell,56800000.0,3,5,30000142,60003760,90,2025-10-16T10:52:38Z,7163637533,1,region
sell,59160000.0,1,1,30000142,60003760,90,2025-11-02T16:17:55Z,7176616628,1,region
sell,59170000.0,4,4,30000142,60003760,90,2025-10-15T10:51:02Z,7162943376,1,region
sell,59180000.0,1,1,30000142,60003760,90,2025-10-14T21:56:11Z,7162649261,1,region
sell,59300000.0,1,1,30000142,60003760,90,2025-10-13T18:20:13Z,7161807190,1,region
sell,59460000.0,1,1,30000142,60003760,90,2025-10-13T14:54:57Z,7160824816,1,region
sell,59960000.0,1,1,30000142,60003760,90,2025-10-13T09:41:29Z,7160636545,1,region
sell,68400000.0,12,12,30000142,60003760,90,2025-11-04T07:29:09Z,7177897891,1,region
sell,72800000.0,2,10,30000142,60003760,90,2025-10-12T06:11:06Z,7129231270,1,region
sell,72850000.0,1,1,30000142,60003760,90,2025-08-28T13:05:39Z,7130384758,1,region
sell,72990000.0,26,28,30000142,60003760,90,2025-09-05T09:43:26Z,7075571824,1,region
sell,80000000.0,15,15,30000142,60003760,90,2025-10-27T11:18:54Z,7171844676,1,region
sell,84190000.0,22,22,30000142,60003760,90,2025-09-05T09:42:10Z,7075572243,1,region
