side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,819.8,110000,110000,30000142,60003760,90,2025-09-10T21:39:39Z,7139225416,1,region
sell,820.0,1770,1770,30000142,60003760,90,2025-09-10T19:43:30Z,7139162273,1,region
sell,849.8,307,307,30000142,60003760,90,2025-09-10T07:48:06Z,7138800565,1,region
sell,850.0,318,318,30000142,60003760,90,2025-09-10T07:42:12Z,7138798654,1,region
sell,900.0,17,17,30000142,60003760,90,2025-09-09T02:49:29Z,7138109818,1,region
sell,1531.0,9,9,30000142,60003760,90,2025-08-30T13:27:44Z,7131730348,1,region
sell,2852.0,177,177,30000142,60003760,90,2025-11-01T16:49:20Z,7175752458,1,region
sell,12190.0,5785,5785,30000142,60003760,90,2025-09-10T17:37:25Z,6946440049,1,region
sell,50250.0,79,79,30000142,60003760,90,2025-08-23T14:30:44Z,7127071752,1,region
sell,53300.0,1699,1699,30000142,60003760,90,2025-08-28T17:01:45Z,7127938802,1,region
