date,average,highest,lowest,order_count,volume
2025-09-28,84.19,84.19,84.19,52,321810
2025-09-29,84.2,84.2,84.2,69,402852
2025-09-30,84.2,84.2,84.2,47,265332
2025-10-01,80.0,80.0,80.0,52,222268
2025-10-02,79.99,79.99,79.99,60,856005
2025-10-03,79.99,79.99,79.99,63,210558
2025-10-04,74.99,74.99,74.99,62,461129
2025-10-05,45.08,45.12,44.31,78,1374862
2025-10-06,66.99,67.0,66.98,69,728661
2025-10-07,66.95,66.97,44.4,31,200654
2025-10-08,66.0,66.9,66.0,61,976581
2025-10-09,66.91,66.91,66.9,58,403934
2025-10-10,66.91,66.91,66.91,65,227058
2025-10-11,66.79,66.79,66.79,57,375557
2025-10-12,66.77,66.77,66.77,57,379838
2025-10-13,66.77,66.77,66.77,54,222269
2025-10-14,66.72,66.72,66.72,48,578334
2025-10-15,66.72,66.73,66.0,51,432411
2025-10-16,66.74,66.74,66.74,54,5770492
2025-10-17,83.2,84.1,83.2,59,169439
2025-10-18,82.95,82.95,82.95,44,212510
2025-10-19,82.95,82.95,82.95,61,1134760
2025-10-20,82.89,82.89,82.89,68,1004064
2025-10-21,82.83,82.84,82.83,44,184032
2025-10-22,82.83,82.83,82.83,37,174504
2025-10-23,82.82,82.82,82.82,61,282832
2025-10-24,76.39,82.69,70.09,87,588349
2025-10-25,82.85,82.92,82.82,88,428120
2025-10-26,82.92,82.92,82.92,65,245396
2025-10-27,82.49,82.49,82.49,62,435872
2025-10-28,82.0,82.0,81.99,70,610867
2025-10-29,81.99,81.99,81.99,54,209425
2025-10-30,81.98,81.99,81.97,63,1165990
2025-10-31,81.99,81.99,81.99,42,119749
2025-11-01,81.7,81.7,81.7,70,406266
2025-11-02,81.69,81.7,81.68,75,846824
2025-11-03,81.7,81.7,81.7,40,141177
2025-11-04,80.1,80.1,71.17,57,314873
2025-11-05,80.19,80.19,80.19,51,304254
2025-11-06,77.0,77.0,77.0,55,369147
2025-11-07,79.79,79.79,78.19,67,249810
2025-11-08,79.98,79.98,79.98,104,4788248
2025-11-09,43.91,43.91,43.91,72,2602873
2025-11-10,81.68,81.68,81.68,62,265346
2025-11-11,43.91,43.91,43.91,62,403438
2025-11-12,81.0,81.0,81.0,58,672781
2025-11-13,80.99,80.99,80.99,63,261185
2025-11-14,80.96,80.96,80.96,57,266320
