side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,15000000.0,1,1,30000142,60003760,90,2025-10-28T14:27:18Z,7172643284,1,region
sell,15480000.0,1,1,30000142,60003760,90,2025-10-28T08:46:28Z,7172477424,1,region
sell,15740000.0,1,1,30000142,60003760,30,2025-10-27T18:24:24Z,7172078198,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-27T15:01:28Z,7171955837,1,region
sell,16560000.0,1,1,30000142,60003760,90,2025-10-27T02:54:48Z,7171660958,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-10-26T19:38:50Z,7171417582,1,region
sell,17280000.0,15,15,30000142,60003760,90,2025-10-26T16:57:29Z,7171283361,1,region
sell,17330000.0,19,20,30000142,60003760,90,2025-10-26T00:36:24Z,7170735065,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-10-25T14:11:22Z,7170296001,1,region
sell,17780000.0,1,1,30000142,60003760,90,2025-10-25T05:43:15Z,7170008140,1,region
sell,17820000.0,1,1,30000142,60003760,90,2025-10-25T01:52:25Z,7169918214,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-24T17:45:54Z,7169649425,1,region
sell,17930000.0,2,4,30000142,60003760,90,2025-10-24T07:12:00Z,7168662766,1,region
sell,17930000.0,2,2,30000142,60003760,90,2025-10-24T07:11:54Z,7169323710,1,region
sell,17940000.0,1,1,30000142,60003760,30,2025-10-24T06:51:43Z,7169316523,1,region
sell,17960000.0,45,45,30000142,60003760,30,2025-10-24T06:05:50Z,7169299131,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-23T21:46:11Z,7169099334,1,region
sell,18220000.0,6,6,30000142,60003760,90,2025-10-22T07:09:54Z,7167689129,1,region
sell,18290000.0,1,1,30000142,60003760,90,2025-10-21T20:18:09Z,7167709179,1,region
sell,20000000.0,5,5,30000142,60003760,90,2025-11-04T20:09:53Z,7178350049,1,region
sell,20000000.0,4,8,30000142,60003760,90,2025-10-20T07:27:24Z,7166590980,1,region
sell,24140000.0,4,10,30000142,60003760,90,2025-10-21T18:31:21Z,7166056499,1,region
sell,24250000.0,2,2,30000142,60003760,90,2025-10-19T23:27:50Z,7166415214,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-10-19T13:04:31Z,7165958756,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-19T09:17:05Z,7165813513,1,region
sell,26130000.0,1,1,30000142,60003760,90,2025-10-19T02:26:07Z,7165628386,1,region
sell,26980000.0,2,2,30000142,60003760,90,2025-10-18T19:51:51Z,7165409634,1,region
sell,27090000.0,4,4,30000142,60003760,90,2025-10-18T12:40:02Z,7165105625,1,region
sell,27280000.0,3,3,30000142,60003760,90,2025-10-18T10:14:47Z,7165016916,1,region
sell,27420000.0,1,1,30000142,60003760,90,2025-10-18T02:53:49Z,7164830356,1,region
sell,27450000.0,1,1,30000142,60003760,90,2025-10-18T01:32:02Z,7164797460,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-10-17T13:22:06Z,7164378935,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-10-17T06:02:41Z,7164198850,1,region
sell,28330000.0,2,2,30000142,60003760,90,2025-10-17T03:00:31Z,7164137844,1,region
sell,28810000.0,1,1,30000142,60003760,90,2025-10-16T15:47:30Z,7163794558,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-15T21:43:32Z,7163341529,1,region
sell,29430000.0,1,1,30000142,60003760,90,2025-10-15T17:15:45Z,7163166386,1,region
sell,29500000.0,1,1,30000142,60003760,90,2025-10-15T09:19:25Z,7162908131,1,region
