date,average,highest,lowest,order_count,volume
2025-10-14,60.01,60.01,60.01,2,3437129
2025-10-15,75.0,75.0,75.0,6,4194863
2025-10-16,50.04,50.04,50.04,2,1788230
2025-10-17,50.06,50.06,50.06,4,2251156
2025-10-18,55.06,55.06,55.06,3,640082
2025-10-19,55.07,55.07,55.07,6,721423
2025-10-20,55.07,55.07,55.07,7,7441943
2025-10-21,55.07,55.07,55.07,3,1273497
2025-10-22,55.07,55.07,55.07,2,240654
2025-10-23,55.07,55.07,55.07,3,452448
2025-10-24,55.07,55.07,55.07,6,821570
2025-10-25,55.07,55.07,55.07,7,2686064
2025-10-26,55.07,55.07,55.07,15,4974535
2025-10-27,88.08,88.08,88.08,3,60447
2025-10-28,45.1,45.1,45.1,3,885881
2025-10-29,45.1,45.1,45.1,1,94
2025-10-30,45.1,45.1,45.1,3,405573
2025-10-31,45.1,45.1,45.1,4,1443315
2025-11-01,45.1,45.1,45.1,3,1227996
2025-11-02,45.1,45.1,45.1,1,167728
2025-11-03,45.1,45.1,45.1,5,4058465
2025-11-04,45.1,45.1,45.1,2,1215992
2025-11-05,45.1,45.1,45.1,1,799046
2025-11-06,45.1,45.1,45.1,1,68
2025-11-07,45.1,45.1,45.1,1,891253
2025-11-08,57.9,57.9,57.9,5,818577
2025-11-09,81.67,84.39,58.0,21,14797967
2025-11-10,45.1,45.1,45.1,3,2183351
2025-11-11,45.1,45.1,45.1,5,452703
2025-11-12,45.1,45.1,45.1,2,606978
2025-11-13,36.42,36.42,36.42,3,875784
2025-11-14,36.43,36.43,36.43,8,1377340
