side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20000.0,1,1,30000152,60000514,365,2025-08-27T11:37:36Z,911204362,1,region
sell,20000.0,1,1,30000153,60002437,365,2025-09-18T11:04:01Z,911239388,1,region
sell,20000.0,1,1,30000153,60002440,365,2025-10-12T11:10:57Z,911239389,1,region
sell,20000.0,3,3,30000153,60002806,365,2025-08-25T16:43:10Z,6964001147,1,region
sell,20000.0,3,3,30000153,60002809,365,2025-10-28T11:04:12Z,6964001160,1,region
sell,20000.0,3,3,30000153,60002818,365,2025-11-02T11:03:46Z,6964001199,1,region
sell,20000.0,1,1,30000153,60004222,365,2025-08-25T16:42:42Z,6964001454,1,region
sell,20000.0,1,1,30000153,60004213,365,2025-10-13T11:10:37Z,6964001433,1,region
sell,20000.0,1,1,30000154,60004216,365,2025-10-12T11:10:57Z,6964001440,1,region
sell,20000.0,3,3,30000154,60002812,365,2025-09-25T16:43:25Z,6964001173,1,region
sell,20000.0,1,1,30000154,60002428,365,2025-10-15T11:04:30Z,911239385,1,region
sell,20000.0,1,1,30000156,60002431,365,2025-10-11T04:53:10Z,911239386,1,region
sell,20000.0,3,3,30000156,60002821,365,2025-08-29T09:37:09Z,6964001212,1,region
sell,20000.0,1,1,30000156,60004219,365,2025-10-13T11:10:37Z,6964001447,1,region
sell,20000.0,1,1,30000156,60004225,365,2025-10-13T11:10:37Z,6964001461,1,region
sell,20000.0,1,1,30000158,60004210,365,2025-10-13T11:10:37Z,6964001426,1,region
sell,20000.0,3,3,30000158,60002815,365,2025-10-20T07:47:15Z,6964001186,1,region
sell,20000.0,1,1,30000158,60002443,365,2025-10-21T11:03:27Z,911239390,1,region
sell,20000.0,1,1,30000159,60000919,365,2025-09-10T05:28:25Z,911209282,1,region
sell,20000.0,1,1,30000162,60000925,365,2025-10-15T11:04:30Z,911209284,1,region
sell,20000.0,1,1,30000162,60000916,365,2025-09-14T11:29:39Z,911209281,1,region
sell,20000.0,1,1,30000163,60000922,365,2025-09-06T11:03:13Z,911209283,1,region
sell,20000.0,1,1,30000165,60014686,365,2025-10-13T11:10:37Z,6964004395,1,region
sell,20000.0,2,2,30000167,60002284,365,2025-09-18T21:28:11Z,6964000761,1,region
sell,20000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001786,1,region
sell,20000.0,2,2,30000168,60002287,365,2025-11-13T12:37:24Z,6964000804,1,region
sell,20000.0,2,2,30000168,60002281,365,2025-09-10T05:12:51Z,6964000718,1,region
sell,20000.0,2,2,30000171,60002290,365,2025-10-31T11:03:36Z,6964000847,1,region
sell,20000.0,1,1,30000174,60000913,365,2025-09-14T11:29:39Z,911209280,1,region
sell,20000.0,1,1,30000175,60000907,365,2025-09-18T11:04:01Z,911209278,1,region
sell,20000.0,3,3,30000175,60002854,365,2025-10-13T11:10:37Z,6964001277,1,region
sell,20000.0,3,3,30000175,60002857,365,2025-11-15T11:19:22Z,6964001290,1,region
sell,20000.0,2,2,30000175,60002278,365,2025-10-13T11:10:37Z,6964000675,1,region
sell,20000.0,2,2,30000176,60002272,365,2025-10-13T11:10:37Z,6964000589,1,region
sell,20000.0,3,3,30000176,60002845,365,2025-10-20T11:03:33Z,6964001238,1,region
sell,20000.0,3,3,30000177,60002848,365,2025-10-13T11:10:37Z,6964001251,1,region
sell,20000.0,3,3,30000177,60002842,365,2025-10-13T11:10:37Z,6964001225,1,region
sell,20000.0,1,1,30000177,60000910,365,2025-10-15T11:04:30Z,911209279,1,region
sell,20000.0,1,1,30000177,60000904,365,2025-09-25T11:04:25Z,911209277,1,region
sell,20000.0,2,2,30000178,60002269,365,2025-09-30T00:40:19Z,6964000546,1,region
sell,20000.0,2,2,30000179,60002275,365,2025-08-18T11:15:47Z,6964000632,1,region
sell,20000.0,3,3,30000179,60002851,365,2025-10-13T11:10:37Z,6964001264,1,region
sell,20000.0,2,2,30000180,60002359,365,2025-11-13T22:15:29Z,6964000976,1,region
sell,20000.0,1,1,30000180,60000535,365,2025-08-22T11:02:38Z,911204369,1,region
sell,20000.0,1,1,30000180,60004459,365,2025-11-07T16:55:23Z,6964002335,1,region
sell,20000.0,2,2,30000181,60002353,365,2025-11-15T09:14:03Z,6964000890,1,region
sell,20000.0,1,1,30000181,60000874,365,2025-10-12T11:10:57Z,911209267,1,region
sell,20000.0,1,1,30000181,60004444,365,2025-11-09T15:33:28Z,6964002060,1,region
sell,20000.0,2,2,30000183,60002356,365,2025-10-20T05:56:36Z,6964000933,1,region
sell,20000.0,1,1,30000183,60000877,365,2025-09-01T13:01:04Z,911209268,1,region
sell,20000.0,1,1,30000183,60000523,365,2025-09-01T13:01:04Z,911204365,1,region
sell,20000.0,1,1,30000184,60000532,365,2025-09-25T11:04:25Z,911204368,1,region
sell,20000.0,1,1,30000184,60000520,365,2025-10-21T11:03:27Z,911204364,1,region
sell,20000.0,1,1,30000184,60000868,365,2025-08-22T19:49:19Z,911209265,1,region
sell,20000.0,1,1,30000184,60000871,365,2025-10-27T11:04:33Z,911209266,1,region
sell,20000.0,1,1,30000185,60000529,365,2025-10-28T11:45:01Z,911204367,1,region
sell,20000.0,2,2,30000185,60002362,365,2025-11-09T18:17:34Z,6964001019,1,region
sell,20000.0,1,1,30000187,60000526,365,2025-10-08T11:08:53Z,911204366,1,region
sell,20000.0,1,1,30000188,60004474,365,2025-10-13T11:10:37Z,6964003439,1,region
sell,20000.0,1,1,30000189,60000577,365,2025-08-18T11:15:47Z,911204383,1,region
sell,20000.0,1,1,30000193,60000580,365,2025-11-11T11:26:33Z,911204384,1,region
sell,20000.0,1,1,30000193,60000589,365,2025-09-25T11:04:25Z,911204387,1,region
sell,20000.0,1,1,30000193,60000574,365,2025-10-31T11:03:36Z,911204382,1,region
sell,20000.0,1,1,30000195,60004468,365,2025-11-11T11:26:33Z,6964003163,1,region
sell,20000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001512,1,region
sell,20000.0,1,1,30000201,60000973,365,2025-09-04T11:03:06Z,911209300,1,region
sell,20000.0,1,1,30000201,60000496,365,2025-11-11T11:26:33Z,911204356,1,region
sell,20000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002887,1,region
sell,20000.0,1,1,30000203,60000499,365,2025-09-22T11:12:44Z,911204357,1,region
sell,20000.0,1,1,30000203,60000493,365,2025-10-05T11:21:17Z,911204355,1,region
sell,20000.0,1,1,30000204,60000484,365,2025-10-01T11:14:04Z,911204352,1,region
sell,20000.0,1,1,30000205,60000964,365,2025-10-01T11:14:04Z,911209297,1,region
sell,20000.0,1,1,30000207,60000967,365,2025-11-07T11:03:31Z,911209298,1,region
sell,20000.0,1,1,30021407,60015002,365,2025-09-16T11:19:12Z,6964004737,1,region
sell,20000.0,1,1,30000129,60004237,365,2025-11-15T13:22:46Z,6964001489,1,region
sell,20000.0,1,1,30030141,60015027,365,2025-11-15T17:28:37Z,6964005013,1,region
sell,20000.0,1,1,30000142,60003760,365,2025-11-16T04:04:26Z,911253707,1,region
