date,average,highest,lowest,order_count,volume
2025-08-12,3.94,3.94,3.93,2776,4120724890
2025-08-13,3.97,3.98,3.96,1875,4692644783
2025-08-14,3.98,3.99,3.96,2573,2808069431
2025-08-15,3.99,3.99,3.98,2880,5150828644
2025-08-16,3.81,3.96,3.77,3125,4951461800
2025-08-17,3.93,3.95,3.8,2304,5628863404
2025-08-18,3.95,3.97,3.78,1476,4686275762
2025-08-19,3.98,3.99,3.97,1429,3944076557
2025-08-20,4.0,4.01,3.99,1452,4331972991
2025-08-21,4.03,4.04,3.99,1371,3105073109
2025-08-22,3.93,3.94,3.78,2406,2593988273
2025-08-23,3.93,3.94,3.92,1944,4727963634
2025-08-24,3.91,3.92,3.9,2705,6360016897
2025-08-25,3.77,3.89,3.75,2934,4357918202
2025-08-26,3.9,3.93,3.88,1966,4315058638
2025-08-27,3.84,3.89,3.8,1508,5998440476
2025-08-28,3.9,3.9,3.9,2373,4446082051
2025-08-29,3.93,3.97,3.89,2668,8341916436
2025-08-30,3.94,3.99,3.8,1936,3639557255
2025-08-31,3.89,3.9,3.88,2585,3737875057
2025-09-01,3.84,3.89,3.81,2094,4657183484
2025-09-02,3.78,3.87,3.73,1645,6277259489
2025-09-03,3.67,3.71,3.63,1536,6448580782
2025-09-04,3.72,3.79,3.71,1315,4343072565
2025-09-05,3.77,3.79,3.71,2555,4731472572
2025-09-06,3.75,3.76,3.71,1961,4131254277
2025-09-07,3.74,3.75,3.73,2967,5696116659
2025-09-08,3.78,3.78,3.78,2873,4767297071
2025-09-09,3.77,3.78,3.74,1825,6335441147
2025-09-10,3.77,3.78,3.73,2674,5113448012
2025-09-11,3.82,3.85,3.78,1861,4639764338
2025-09-12,3.87,3.88,3.86,1632,5438648045
2025-09-13,3.86,3.87,3.85,1859,4439244444
2025-09-14,3.83,3.84,3.82,1762,4034271476
2025-09-15,3.86,3.87,3.75,2582,5022454566
2025-09-16,3.88,3.89,3.8,1738,3754786605
2025-09-17,3.85,3.86,3.84,1450,2945196525
2025-09-18,3.95,3.96,3.9,2562,4374439006
2025-09-19,3.95,3.96,3.9,2760,4557051637
2025-09-20,3.97,3.98,3.95,2184,6005172603
2025-09-21,3.86,3.9,3.81,1821,5882796284
2025-09-22,3.89,3.9,3.79,1622,4776066718
2025-09-23,3.86,3.87,3.81,2642,4847494630
2025-09-24,3.86,3.86,3.85,1699,3186626322
2025-09-25,3.83,3.84,3.78,2387,3456056097
2025-09-26,3.84,3.84,3.84,1766,4309199933
2025-09-27,3.9,3.93,3.86,2555,5215504745
2025-09-28,3.94,3.97,3.84,3028,5868129335
2025-09-29,3.92,3.94,3.82,1807,3733368201
2025-09-30,3.95,3.97,3.83,1614,3319773657
2025-10-01,3.95,3.97,3.93,1544,3209392030
2025-10-02,3.99,4.0,3.98,1481,3955243844
2025-10-03,3.94,3.95,3.81,2581,5117814800
2025-10-04,3.93,3.94,3.9,2071,8123674524
2025-10-05,4.27,4.3,4.02,2912,5345850155
2025-10-06,4.29,4.32,4.04,2992,5130041000
2025-10-07,4.0,4.16,4.0,1761,7331866342
2025-10-08,4.18,4.22,3.91,1491,4497370782
2025-10-09,4.11,4.21,3.88,2776,4466903721
2025-10-10,4.09,4.1,3.99,1857,2603834422
2025-10-11,4.12,4.18,4.09,1633,5065409451
2025-10-12,4.19,4.25,3.97,1935,8176048240
2025-10-13,4.2,4.2,4.19,1581,4794309063
2025-10-14,4.17,4.19,4.11,1442,4142990830
2025-10-15,4.25,4.26,4.01,2532,5168091030
2025-10-16,4.25,4.26,4.23,2787,4344386350
2025-10-17,4.23,4.25,4.19,2022,3258058622
2025-10-18,4.25,4.26,4.2,1507,3345683361
2025-10-19,4.22,4.24,4.1,2620,3802318130
2025-10-20,4.19,4.23,4.13,2707,3683764469
2025-10-21,4.2,4.23,4.04,1688,3102338695
2025-10-22,4.19,4.21,4.12,1311,2380766919
2025-10-23,4.2,4.22,4.18,1388,4620409075
2025-10-24,4.38,4.43,4.19,1508,3387881906
2025-10-25,4.22,4.3,4.18,1800,3389844382
2025-10-26,4.22,4.23,4.18,1850,4707686610
2025-10-27,4.19,4.2,4.15,1500,5153378354
2025-10-28,4.21,4.23,4.08,1547,5730859630
2025-10-29,4.33,4.39,4.25,2216,3366540877
2025-10-30,4.29,4.36,4.25,2483,3714217954
2025-10-31,4.22,4.23,4.17,1620,3327330881
2025-11-01,4.21,4.23,4.12,2887,3860353011
2025-11-02,4.23,4.25,4.12,3231,4526724678
2025-11-03,4.19,4.23,4.1,1859,5927847452
2025-11-04,4.2,4.22,4.14,1703,4022619007
2025-11-05,4.19,4.23,4.08,1606,3217413556
2025-11-06,4.21,4.22,4.16,1439,5033878028
2025-11-07,4.19,4.22,4.15,1550,3077976856
2025-11-08,4.22,4.23,4.21,1998,5736268503
2025-11-09,4.24,4.25,4.23,3235,7143828909
2025-11-10,4.24,4.27,4.13,2155,6108149707
2025-11-11,4.17,4.24,4.11,1718,5124443280
2025-11-12,4.18,4.2,4.05,1775,5131235019
2025-11-13,4.15,4.17,4.07,2854,5006407496
2025-11-14,4.07,4.11,4.0,2119,5058308898
