side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4341000.0,145,145,30000142,60003760,90,2025-11-08T01:43:14Z,7153120754,1,region
sell,4347000.0,2,2,30000142,60003760,90,2025-11-07T22:03:55Z,7180528223,1,region
sell,4356000.0,5,7,30000142,60003760,90,2025-11-07T12:11:30Z,7180175080,1,region
sell,4358000.0,2,2,30000142,60003760,90,2025-11-07T06:41:40Z,7180039770,1,region
sell,4359000.0,4,4,30000142,60003760,90,2025-11-07T19:20:10Z,7176365073,1,region
sell,4370000.0,6,6,30000142,60003760,30,2025-11-06T20:35:42Z,7179783568,1,region
sell,4380000.0,1,2,30000142,60003760,90,2025-11-05T22:09:52Z,7179112727,1,region
sell,4410000.0,2,2,30000142,60003760,90,2025-11-04T03:33:03Z,7177805189,1,region
sell,4414000.0,8,8,30000142,60003760,90,2025-11-03T22:10:20Z,7177652354,1,region
sell,4415000.0,2,2,30000142,60003760,14,2025-11-03T22:13:01Z,7177653964,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-11-03T07:49:49Z,7177142442,1,region
sell,4458000.0,6,6,30000142,60003760,14,2025-11-02T13:45:09Z,7176489496,1,region
sell,4459000.0,17,18,30000142,60003760,90,2025-11-02T09:06:13Z,7176307301,1,region
sell,4464000.0,21,50,30000142,60003760,90,2025-11-01T15:38:37Z,7158580207,1,region
sell,4543000.0,7,13,30000142,60003760,90,2025-10-31T18:56:34Z,7175039206,1,region
sell,4553000.0,104,110,30000142,60003760,90,2025-10-29T23:22:15Z,7173736256,1,region
sell,4555000.0,4,4,30000142,60003760,90,2025-10-29T22:24:10Z,7173706422,1,region
sell,4558000.0,2,2,30000142,60003760,90,2025-10-29T20:34:50Z,7113593261,1,region
sell,4559000.0,1,1,30000142,60003760,90,2025-10-29T20:28:48Z,7173633374,1,region
sell,4562000.0,8,50,30000142,60003760,90,2025-10-25T20:32:21Z,7155976626,1,region
sell,4563000.0,2,2,30000142,60003760,90,2025-10-25T18:41:23Z,7170503643,1,region
sell,4564000.0,38,100,30000142,60003760,90,2025-10-23T16:15:02Z,7168887629,1,region
sell,4565000.0,10,12,30000142,60003760,90,2025-10-23T14:38:51Z,7168830110,1,region
sell,4566000.0,18,100,30000142,60003760,90,2025-10-19T08:56:07Z,7163012253,1,region
sell,4577000.0,16,16,30000142,60003760,90,2025-10-17T16:11:00Z,7164479186,1,region
sell,4591000.0,2,2,30000142,60003760,90,2025-10-15T11:25:13Z,7160973675,1,region
sell,4592000.0,8,14,30000142,60003760,90,2025-10-15T02:36:00Z,7162765585,1,region
sell,4700000.0,2,2,30000138,60006427,90,2025-10-13T16:29:19Z,7161728889,1,region
sell,4721000.0,2,2,30000142,60003760,90,2025-10-13T13:02:40Z,7161591739,1,region
sell,4730000.0,3,3,30000142,60003760,90,2025-10-12T18:11:46Z,7115730553,1,region
sell,4749000.0,10,10,30000142,60003760,90,2025-10-11T21:48:36Z,7160290879,1,region
sell,4821000.0,1,1,30000142,60003760,90,2025-10-11T12:08:55Z,7159851379,1,region
sell,4839000.0,1,3,30000142,60003760,90,2025-10-10T13:27:34Z,7159114597,1,region
sell,4840000.0,37,50,30000142,60003760,90,2025-10-10T08:56:41Z,7158980410,1,region
sell,4846000.0,2,2,30000142,60003760,90,2025-10-09T19:38:44Z,7158631391,1,region
sell,4860000.0,4,4,30000142,60003760,90,2025-10-08T03:42:51Z,7157441318,1,region
sell,4868000.0,10,10,30000142,60003760,90,2025-10-07T19:12:36Z,7157184547,1,region
sell,4882000.0,3,3,30000142,60003760,90,2025-10-09T22:00:56Z,7158724850,1,region
sell,4892000.0,5,5,30000142,60003760,90,2025-10-03T19:01:33Z,7154149691,1,region
sell,4898000.0,2,4,30000142,60003760,90,2025-09-30T17:06:25Z,7152239833,1,region
sell,4967000.0,1,1,30000142,60003760,90,2025-09-29T13:54:16Z,7151535725,1,region
sell,4990000.0,22,80,30000142,60003760,90,2025-09-15T17:00:41Z,7142495689,1,region
sell,4999000.0,130,130,30000142,60003760,90,2025-10-28T13:24:15Z,7142852979,1,region
sell,4999000.0,59,59,30000142,60003760,90,2025-10-28T13:24:01Z,7069738055,1,region
sell,4999000.0,70,70,30000142,60003760,90,2025-10-28T13:24:25Z,7070516591,1,region
sell,5000000.0,19,19,30000142,60003760,90,2025-10-26T19:21:40Z,7171401772,1,region
sell,5092000.0,4,22,30000142,60003760,90,2025-08-26T10:55:40Z,7129118001,1,region
sell,5095000.0,62,97,30000142,60003760,90,2025-08-25T16:27:48Z,7124976912,1,region
