date,average,highest,lowest,order_count,volume
2025-10-14,9.89,9.89,9.89,3,4250
2025-10-15,9.89,9.89,9.89,5,10500
2025-10-16,9.89,9.89,9.89,8,10000
2025-10-17,9.89,9.89,9.89,10,18000
2025-10-18,9.89,9.89,9.89,6,11000
2025-10-19,9.88,9.89,9.88,9,11000
2025-10-20,9.88,9.88,9.88,9,9892
2025-10-21,9.89,9.89,9.89,6,18008
2025-10-22,9.89,9.89,9.89,18,66420
2025-10-23,9.89,9.89,9.89,12,20000
2025-10-24,9.89,9.89,9.89,9,14000
2025-10-25,9.89,9.89,9.89,9,36500
2025-10-26,9.89,9.89,9.89,18,41061
2025-10-27,9.89,9.89,9.89,6,10396
2025-10-28,9.89,9.89,9.89,7,10000
2025-10-29,9.89,9.89,9.89,6,4500
2025-10-30,9.89,9.89,9.89,8,14000
2025-10-31,9.89,9.89,9.89,6,7000
2025-11-01,9.89,9.89,9.89,11,11313
2025-11-02,24.0,26.97,9.89,18,23000
2025-11-03,9.89,9.89,9.89,12,20000
2025-11-04,9.89,9.89,9.89,14,21000
2025-11-05,9.89,9.89,9.89,8,10000
2025-11-06,9.89,9.89,9.89,15,15492
2025-11-07,9.89,9.89,9.89,4,8000
2025-11-08,9.89,9.89,9.87,12,35000
2025-11-09,9.89,9.89,9.89,15,23160
2025-11-10,9.89,9.89,9.89,7,13000
2025-11-11,9.89,9.89,9.89,5,5000
2025-11-12,9.89,9.89,9.89,9,10000
2025-11-13,9.9,9.9,9.9,13,19731
2025-11-14,9.9,9.9,9.9,11,11000
