side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,18170.0,262000,262000,30000142,60003760,90,2025-10-23T19:03:46Z,7168997992,1,region
sell,19990.0,67400,67400,30000142,60003760,90,2025-09-21T09:01:18Z,7146024060,1,region
sell,20080.0,78319,78319,30000142,60003760,90,2025-10-25T20:39:13Z,7170599439,1,region
sell,20090.0,15316,106000,30000142,60003760,90,2025-09-14T06:29:54Z,7136295369,1,region
sell,20100.0,116770,131170,30000142,60003760,90,2025-09-14T01:43:50Z,7141359863,1,region
sell,20250.0,2294,30174,30000142,60003760,90,2025-09-12T12:32:16Z,7124684713,1,region
sell,20390.0,39900,39900,30000142,60003760,90,2025-09-09T19:23:01Z,7138522158,1,region
sell,20430.0,63885,63885,30000142,60003760,90,2025-09-07T16:48:46Z,7137194739,1,region
sell,20490.0,88568,182895,30000142,60003760,90,2025-09-02T14:07:28Z,7133876781,1,region
sell,22000.0,50000,50000,30000142,60003760,90,2025-08-31T05:55:59Z,7132240464,1,region
sell,23170.0,27321,42314,30000142,60003760,90,2025-08-19T13:03:13Z,7124488346,1,region
sell,23220.0,470,2367,30000142,60003760,90,2025-08-19T04:56:37Z,7124312878,1,region
sell,28690.0,203814,230000,30000142,60003760,90,2025-10-15T18:13:52Z,7040143158,1,region
sell,33990.0,270000,270000,30000142,60003760,90,2025-10-15T18:13:57Z,7040162525,1,region
