side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6567.0,100000,100000,30000142,60003760,90,2025-11-07T21:42:16Z,7180514703,1,region
sell,6570.0,10278,10278,30000142,60003760,90,2025-11-07T14:01:28Z,7180229706,1,region
sell,6582.0,10000,10000,30000142,60003760,30,2025-11-05T10:53:09Z,7176046701,1,region
sell,6585.0,57655,57655,30000142,60003760,90,2025-11-04T23:43:53Z,7172420256,1,region
sell,6589.0,57428,57428,30000142,60003760,90,2025-11-04T18:40:40Z,7178288419,1,region
sell,6616.0,10000,10000,30000142,60003760,90,2025-11-01T21:18:06Z,7175969445,1,region
sell,6617.0,20000,20000,30000142,60003760,90,2025-11-01T18:51:33Z,7175851972,1,region
sell,6619.0,81000,81000,30000142,60003760,90,2025-11-01T06:11:47Z,7175358423,1,region
sell,6624.0,1195728,1195728,30000142,60003760,90,2025-10-31T15:41:51Z,7174909216,1,region
sell,6724.0,5000,5000,30000142,60003760,90,2025-10-28T23:10:22Z,7172996512,1,region
sell,6737.0,93118,93118,30000142,60003760,90,2025-10-28T03:21:21Z,7172369742,1,region
sell,6738.0,200000,200000,30000142,60003760,90,2025-10-28T00:38:04Z,7172308264,1,region
sell,6740.0,3945,3945,30000142,60003760,90,2025-10-27T11:40:13Z,7171852493,1,region
sell,6749.0,3088,3088,30000142,60003760,14,2025-11-07T09:53:16Z,7180114904,1,region
sell,6749.0,105,105,30000142,60003760,90,2025-10-23T14:06:44Z,7168812019,1,region
sell,6905.0,37719,37719,30000142,60003760,90,2025-10-23T17:35:36Z,7168938568,1,region
sell,6906.0,4116,4116,30000142,60003760,90,2025-10-23T03:42:41Z,7168563681,1,region
sell,6908.0,98522,188358,30000142,60003760,90,2025-10-04T11:53:06Z,7154603838,1,region
sell,6920.0,155799,155799,30000142,60003760,90,2025-10-03T07:46:45Z,7153810748,1,region
sell,6928.0,78166,78166,30000142,60003760,90,2025-09-26T18:31:04Z,7149519432,1,region
sell,6938.0,3123,3123,30000142,60003760,90,2025-09-26T01:46:51Z,7149088456,1,region
sell,6942.0,29907,29907,30000142,60003760,90,2025-09-25T18:40:48Z,7148904953,1,region
sell,6947.0,8975,8975,30000142,60003760,90,2025-09-24T15:48:20Z,7148195941,1,region
sell,6949.0,50000,50000,30000142,60003760,90,2025-09-23T23:33:20Z,7147831759,1,region
sell,6998.0,15278,18215,30000142,60003760,90,2025-08-25T08:17:19Z,7128404301,1,region
sell,7000.0,47222,47222,30000142,60003760,90,2025-09-25T13:35:35Z,7148738266,1,region
sell,7000.0,13697,16034,30000142,60003760,90,2025-08-18T23:31:08Z,7124197864,1,region
sell,7090.0,53971,53971,30000142,60003760,90,2025-08-18T11:50:33Z,7123833670,1,region
sell,7820.0,27009,27009,30000142,60003760,90,2025-08-18T22:42:32Z,7124179867,1,region
sell,8000.0,1243,1243,30030141,60015027,90,2025-10-15T09:33:49Z,7162913618,1,region
