side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,98.98,115021,150701,30000185,60003076,90,2025-11-08T12:49:06Z,7085347963,1,region
sell,98.98,13500,13500,30000188,60000304,90,2025-11-08T12:48:10Z,7059920835,1,region
sell,98.98,7000,10000,30000190,60007594,90,2025-11-08T12:48:17Z,7060403151,1,region
sell,98.98,4500,4500,30000193,60010816,90,2025-11-08T12:48:15Z,7060407217,1,region
sell,98.98,13030,16030,30000201,60012322,90,2025-11-08T12:48:28Z,7060413469,1,region
sell,98.99,373000,400000,30000121,60000289,90,2025-11-07T19:28:26Z,7120183088,1,region
sell,98.99,437332,437332,30000159,60006856,90,2025-11-07T19:33:40Z,7131050452,1,region
sell,99.0,397000,400000,30000133,60003106,90,2025-10-09T04:58:45Z,7158177582,1,region
sell,99.0,359500,400000,30000143,60000457,90,2025-10-29T13:16:46Z,7173347794,1,region
sell,99.0,395666,400000,30000165,60003349,90,2025-10-27T12:47:22Z,7171882297,1,region
sell,99.0,279856,400000,30000185,60012673,90,2025-10-06T20:32:49Z,7156499712,1,region
sell,99.0,399000,400000,30000201,60012313,90,2025-09-11T20:57:57Z,7139813029,1,region
sell,104.0,8152,12652,30000141,60014659,90,2025-10-09T14:49:08Z,7158428101,1,region
sell,150.0,33000,33000,30000185,60012673,90,2025-11-02T10:58:16Z,7176373441,1,region
