side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,44.93,900,900,30000142,60003760,90,2025-10-09T05:21:19Z,7158184238,1,region
sell,46.0,5999,55000,30000142,60003760,90,2025-10-08T17:02:50Z,7095049683,1,region
sell,49.89,2000,2000,30000142,60003760,90,2025-10-06T08:46:36Z,7156026150,1,region
sell,52.88,500,500,30000142,60003760,90,2025-10-04T07:06:51Z,7154466716,1,region
sell,58.5,409696,410000,30000142,60003760,90,2025-10-01T18:18:48Z,7152895779,1,region
sell,58.73,46400,150000,30000142,60003760,90,2025-09-30T21:34:15Z,7152399774,1,region
sell,61.02,2500,2500,30000142,60003760,90,2025-11-15T15:23:59Z,7186694705,1,region
sell,68.35,80000,100000,30000142,60003760,90,2025-09-15T12:32:54Z,7142350162,1,region
sell,68.98,98000,100000,30000142,60003760,90,2025-09-13T00:30:08Z,7139893070,1,region
sell,69.0,45260,45260,30000142,60003760,90,2025-09-12T21:53:39Z,7140491196,1,region
sell,69.0,30000,30000,30000197,60001795,90,2025-10-15T08:09:46Z,7162882290,1,region
sell,69.0,28377,28377,30000200,60003172,90,2025-10-15T08:09:59Z,7130754528,1,region
sell,70.3,143500,150000,30000142,60003760,90,2025-09-12T06:46:00Z,7140023260,1,region
sell,70.37,148500,150000,30000142,60003760,90,2025-09-10T20:01:11Z,7139171899,1,region
sell,71.0,28600,28600,30000180,60012667,90,2025-10-29T22:04:12Z,7173694978,1,region
sell,73.0,14900,14900,30000142,60003760,90,2025-11-11T19:53:45Z,7183707008,1,region
sell,73.78,2973261,3360885,30000142,60003760,90,2025-08-28T14:29:58Z,7130426333,1,region
sell,84.52,1355103,2937152,30000142,60003760,90,2025-09-08T18:54:46Z,6041327731,1,region
sell,85.56,140390,140390,30000142,60003760,90,2025-09-15T18:25:53Z,5916105418,1,region
sell,85.84,254126,254126,30000142,60003760,90,2025-10-06T13:57:56Z,6001127065,1,region
sell,85.86,608282,608282,30000142,60003760,90,2025-10-06T13:58:40Z,6005341009,1,region
sell,85.87,47982,47982,30000142,60003760,90,2025-09-15T18:24:37Z,5989773814,1,region
sell,86.1,32843,32843,30000142,60003760,90,2025-09-08T18:56:46Z,5910171539,1,region
sell,86.39,333344,333344,30000142,60003760,90,2025-09-08T18:58:21Z,5984438674,1,region
sell,86.92,351032,351032,30000142,60003760,90,2025-10-06T13:58:23Z,5998306110,1,region
sell,88.24,13426,13426,30000142,60003760,90,2025-09-08T18:57:46Z,5912537701,1,region
sell,89.32,96000,96000,30000142,60003760,90,2025-09-08T18:57:05Z,5911594141,1,region
sell,89.84,43029,43029,30000142,60003760,90,2025-09-08T18:57:40Z,6036473017,1,region
sell,89.91,2365,2365,30000142,60003760,90,2025-10-06T13:59:06Z,6054869045,1,region
sell,100.2,496925,496925,30000142,60003760,90,2025-09-08T18:56:36Z,6094554281,1,region
sell,100.2,677954,677954,30000142,60003760,90,2025-09-15T18:23:24Z,6105071658,1,region
sell,101.5,348469,348469,30000142,60003760,90,2025-09-08T18:57:33Z,6100018775,1,region
sell,810.4,20000,20000,30000142,60003760,1,2025-11-15T23:00:17Z,7187070882,1,region
