side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,219200000.0,1,4,30000142,60003760,90,2025-11-12T04:13:03Z,7172812716,1,region
sell,219400000.0,1,1,30000142,60003760,30,2025-11-11T21:32:46Z,7183780267,1,region
sell,219600000.0,12,12,30000142,60003760,90,2025-11-11T19:05:53Z,7183668652,1,region
sell,220000000.0,1,2,30000142,60003760,30,2025-11-11T04:14:37Z,7183201039,1,region
sell,222900000.0,1,1,30000142,60003760,90,2025-11-10T23:50:32Z,7182512529,1,region
sell,223000000.0,10,10,30000142,60003760,90,2025-11-10T23:11:05Z,7183051038,1,region
sell,223100000.0,1,1,30000142,60003760,90,2025-11-10T22:44:51Z,7181850800,1,region
sell,223900000.0,4,6,30000142,60003760,90,2025-11-09T16:38:33Z,7182012082,1,region
sell,224100000.0,1,1,30000142,60003760,90,2025-11-09T15:24:39Z,7181950419,1,region
sell,224600000.0,1,1,30000142,60003760,90,2025-11-06T03:09:29Z,7179247161,1,region
sell,225000000.0,1,5,30000142,60003760,90,2025-10-30T12:52:49Z,7174078269,1,region
sell,226700000.0,1,2,30000142,60003760,90,2025-10-27T01:27:53Z,7171627460,1,region
sell,227100000.0,3,10,30000142,60003760,90,2025-10-26T07:36:35Z,7128543701,1,region
sell,229400000.0,1,1,30000142,60003760,90,2025-10-19T15:44:17Z,7166084225,1,region
sell,233900000.0,5,5,30000142,60003760,90,2025-11-09T23:52:29Z,7130216832,1,region
sell,233900000.0,5,5,30000142,60003760,90,2025-11-09T23:52:41Z,7130216833,1,region
sell,234000000.0,13,13,30000142,60003760,90,2025-09-25T22:18:20Z,7149013622,1,region
sell,239800000.0,8,8,30000142,60003760,90,2025-11-07T19:05:27Z,7180414504,1,region
sell,239900000.0,1,1,30000142,60003760,30,2025-10-18T08:40:51Z,7164970812,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-14T04:47:01Z,7141431569,1,region
sell,248300000.0,8,10,30000142,60003760,90,2025-10-11T18:49:31Z,7070960168,1,region
sell,249300000.0,1,1,30000142,60003760,90,2025-08-26T04:28:53Z,7128987242,1,region
sell,249600000.0,1,1,30000142,60003760,90,2025-08-26T01:36:50Z,7128925060,1,region
sell,249800000.0,2,2,30000142,60003760,90,2025-08-26T01:29:39Z,7128922353,1,region
sell,250000000.0,10,10,30000142,60003760,90,2025-08-28T11:52:58Z,7130355155,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-08-25T21:05:03Z,7128807634,1,region
sell,255000000.0,10,10,30000142,60003760,90,2025-08-25T18:48:12Z,7128725288,1,region
sell,260000000.0,10,10,30000142,60003760,90,2025-08-25T10:09:57Z,7128447162,1,region
sell,261100000.0,1,1,30000142,60003760,90,2025-08-28T07:25:06Z,7130251521,1,region
sell,261200000.0,2,2,30000142,60003760,90,2025-08-25T07:50:55Z,7128395480,1,region
sell,261300000.0,4,4,30000142,60003760,90,2025-08-27T13:04:44Z,7129774146,1,region
sell,261400000.0,3,3,30000142,60003760,90,2025-08-25T07:30:54Z,7128167977,1,region
sell,261400000.0,1,1,30000142,60003760,90,2025-08-25T07:31:05Z,7126909835,1,region
sell,262000000.0,1,1,30000142,60003760,90,2025-08-27T04:01:40Z,7129595315,1,region
sell,265000000.0,5,5,30000142,60003760,90,2025-09-02T22:01:57Z,7134139213,1,region
sell,272300000.0,1,1,30000142,60003760,90,2025-08-23T10:50:00Z,7126944276,1,region
sell,289500000.0,1,1,30000142,60003760,90,2025-08-22T23:27:40Z,7070497653,1,region
sell,323700000.0,1,2,30000142,60003760,90,2025-10-04T18:32:30Z,7063304918,1,region
sell,324900000.0,13,13,30000142,60003760,90,2025-08-21T21:49:59Z,7125975913,1,region
