side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6133.0,125000,125000,30000142,60003760,90,2025-11-15T11:28:45Z,7185691442,1,station
buy,6127.0,40000,40000,30000144,1044752365771,90,2025-11-15T09:53:08Z,7186463948,1,1
buy,6113.0,77615,100000,30000144,1044752365771,90,2025-11-14T14:59:03Z,7184865398,1,1
buy,6107.0,9575,10000,30000142,60003760,30,2025-11-14T14:08:12Z,7185630335,1,station
buy,6071.0,20000,20000,30000142,60003760,90,2025-11-14T06:14:06Z,7184836301,1,station
buy,6060.0,130000,130000,30000142,60003760,30,2025-11-13T20:00:25Z,7185230343,1,station
buy,6042.0,11000,11000,30000144,1042508032148,90,2025-11-13T15:03:03Z,7185028808,1,1
buy,6021.0,10000,10000,30000144,1044752365771,90,2025-11-13T06:57:51Z,7184789776,1,1
buy,5800.0,50000,50000,30000144,1044752365771,90,2025-11-14T05:44:46Z,7185271823,1,1
buy,2207.0,4404,4611,30000142,60003760,90,2025-11-03T02:21:25Z,7177020065,1,region
buy,1011.0,500000,500000,30000142,60003760,90,2025-09-13T18:30:59Z,7141122757,1,station
buy,0.02,99888,100000,30000142,60003760,90,2025-09-30T10:05:59Z,7152038814,1,region
sell,6300.0,63377,93577,30000142,60003760,90,2025-11-16T05:04:13Z,7187276214,1,region
sell,6399.0,289680,289680,30000142,60003760,90,2025-11-16T06:15:20Z,7187129349,1,region
sell,6399.0,135000,135000,30000142,60003760,90,2025-11-16T06:15:27Z,7186896575,1,region
sell,6399.0,75235,155000,30000142,60003760,90,2025-11-16T06:15:33Z,7186896466,1,region
sell,6400.0,1980599,2013475,30000142,60003760,90,2025-11-16T00:30:48Z,7187130575,1,region
sell,6609.0,17379,100008,30000142,60003760,30,2025-11-15T21:39:03Z,7187009147,1,region
sell,6610.0,36800,36800,30000142,60003760,90,2025-11-15T21:38:17Z,7187008547,1,region
sell,6610.0,100000,100000,30000142,60003760,90,2025-11-15T23:19:12Z,7184832230,1,region
sell,6612.0,546817,567417,30000142,60003760,90,2025-11-15T19:04:21Z,7186877094,1,region
sell,6613.0,431105,1195615,30000142,60003760,90,2025-11-15T14:36:37Z,7180325648,1,region
sell,6614.0,470858,1000000,30000142,60003760,30,2025-11-15T14:11:21Z,7186253845,1,region
sell,6615.0,221218,476533,30000142,60003760,90,2025-11-15T08:51:41Z,7186044975,1,region
sell,6616.0,433468,434468,30000142,60003760,90,2025-11-15T08:03:28Z,7185114952,1,region
sell,6617.0,201938,360426,30000142,60003760,90,2025-11-15T07:40:12Z,7182522667,1,region
sell,6617.0,150581,150581,30000142,60003760,90,2025-11-15T14:51:33Z,7185881019,1,region
sell,6618.0,200000,200000,30000142,60003760,90,2025-11-15T06:38:51Z,7186363803,1,region
sell,6619.0,564517,585575,30000142,60003760,90,2025-11-15T05:27:27Z,7186331759,1,region
sell,6622.0,52369,65451,30000142,60003760,3,2025-11-15T01:16:25Z,7186212254,1,region
sell,6631.0,196095,200000,30000142,60003760,90,2025-11-15T00:08:50Z,7186176240,1,region
sell,6633.0,42752,42752,30000142,60003760,90,2025-11-14T21:50:44Z,7186091781,1,region
sell,6634.0,614848,617200,30000142,60003760,7,2025-11-14T20:56:21Z,7186052361,1,region
sell,6638.0,65000,100000,30000142,60003760,90,2025-11-14T17:49:44Z,7185914867,1,region
sell,6658.0,86805,250000,30000142,60003760,90,2025-11-14T03:42:17Z,7185058993,1,region
sell,6660.0,83006,177000,30000142,60003760,90,2025-11-13T22:23:19Z,7185324671,1,region
sell,6844.0,100000,100000,30000142,60003760,90,2025-11-13T21:00:13Z,7185024839,1,region
sell,6846.0,34418,34908,30000142,60003760,90,2025-11-13T19:11:56Z,7185193710,1,region
sell,6889.0,205000,205000,30000142,60003760,90,2025-11-14T17:09:40Z,7185881020,1,region
sell,6890.0,211575,211575,30000142,60003760,90,2025-11-13T15:47:29Z,7184492381,1,region
sell,6944.0,63491,100000,30000142,60003760,90,2025-11-13T11:25:56Z,7184906458,1,region
sell,6945.0,771821,771821,30000142,60003760,90,2025-11-13T10:59:27Z,7184890532,1,region
sell,6946.0,241755,266755,30000142,60003760,90,2025-11-13T09:57:35Z,7184866027,1,region
sell,6948.0,103920,150000,30000142,60003760,90,2025-11-13T05:26:22Z,7182243497,1,region
sell,6948.0,200000,200000,30000142,60003760,90,2025-11-13T05:26:33Z,7184756262,1,region
sell,6958.0,49612,551212,30000142,60003760,90,2025-11-12T20:41:53Z,7180999305,1,region
sell,6959.0,6993,6993,30000142,60003760,90,2025-11-12T20:36:04Z,7184496246,1,region
sell,6986.0,30865,30865,30000142,60003760,90,2025-11-12T16:21:39Z,7184320818,1,region
sell,6989.0,13589,13589,30000142,60003760,90,2025-11-12T09:08:28Z,7184090625,1,region
sell,6990.0,83795,83795,30000142,60003760,90,2025-11-12T08:39:28Z,7184077466,1,region
sell,7075.0,539359,611319,30000142,60003760,90,2025-11-12T02:31:37Z,7183929546,1,region
sell,7089.0,500000,500000,30000142,60003760,90,2025-11-10T23:35:06Z,7183064463,1,region
sell,7090.0,46090,55648,30000142,60003760,90,2025-11-10T23:23:18Z,7156620429,1,region
sell,7098.0,12823,44823,30000142,60003760,90,2025-11-10T18:40:33Z,7182873074,1,region
sell,7100.0,473543,473543,30000142,60003760,90,2025-11-11T16:41:55Z,7183560694,1,region
sell,7170.0,95072,102110,30000142,60003760,90,2025-11-10T15:29:53Z,7182738793,1,region
sell,7174.0,5000,5000,30000142,60003760,90,2025-11-10T15:13:14Z,7182727626,1,region
sell,7175.0,75000,75000,30000142,60003760,90,2025-11-10T14:50:29Z,7182714052,1,region
sell,7178.0,1049,1049,30000142,60003760,90,2025-11-10T14:12:57Z,7182689842,1,region
sell,7199.0,100000,100000,30000142,60003760,90,2025-11-10T11:46:43Z,7182615238,1,region
sell,7557.0,25000,25000,30000142,60003760,90,2025-11-10T11:22:14Z,7182606319,1,region
sell,7559.0,50000,50000,30000142,60003760,90,2025-11-10T01:07:42Z,7182362051,1,region
sell,7565.0,699243,699243,30000142,60003760,90,2025-11-09T14:54:17Z,7181925184,1,region
sell,7565.0,2856,6914,30000142,60003760,30,2025-11-09T14:06:32Z,7181889605,1,region
sell,7565.0,159911,159911,30000142,60003760,90,2025-11-09T17:07:55Z,7182035688,1,region
sell,7579.0,3540,10000,30000142,60003760,90,2025-11-09T12:21:44Z,7181814869,1,region
sell,7582.0,9204,22110,30000142,60003760,30,2025-11-08T14:36:57Z,7181030838,1,region
sell,7584.0,95000,100000,30000142,60003760,90,2025-11-08T12:55:32Z,7180960271,1,region
sell,7593.0,54995,105928,30000142,60003760,90,2025-11-07T20:32:25Z,7180471843,1,region
sell,7595.0,42996,42996,30000142,60003760,90,2025-11-07T19:04:41Z,7180413980,1,region
sell,7600.0,32356,32356,30000142,60003760,90,2025-11-07T08:15:38Z,7180075422,1,region
sell,7606.0,253898,378784,30000142,60003760,90,2025-10-10T16:20:54Z,7159222901,1,region
sell,7616.0,101592,109920,30000142,60003760,90,2025-10-10T11:24:47Z,7159047311,1,region
sell,7662.0,19370,29370,30000142,60003760,90,2025-10-09T10:16:24Z,7158289754,1,region
sell,7663.0,61432,106726,30000142,60003760,90,2025-10-09T08:00:36Z,7158236606,1,region
sell,7663.0,8904,8904,30000142,60003760,90,2025-10-09T09:08:24Z,7158260865,1,region
sell,7704.0,100000,100000,30000142,60003760,90,2025-10-28T10:52:40Z,7172527129,1,region
sell,7999.0,28137,50000,30000142,60003760,90,2025-10-07T21:08:41Z,7157260120,1,region
sell,8000.0,1037795,1037795,30000142,60003760,90,2025-10-07T20:52:22Z,7157250167,1,region
sell,8189.0,57196,57196,30000142,60003760,90,2025-10-07T13:58:14Z,7156982232,1,region
sell,8195.0,38489,64086,30000142,60003760,90,2025-10-07T10:37:46Z,7156877096,1,region
sell,8242.0,70015,247178,30000142,60003760,90,2025-10-02T18:10:52Z,7153485926,1,region
sell,8250.0,42312,90476,30000142,60003760,90,2025-10-02T06:17:49Z,7153185270,1,region
sell,8397.0,50000,50000,30000142,60003760,90,2025-09-30T13:49:47Z,7152135493,1,region
sell,8538.0,78676,100000,30000142,60003760,90,2025-09-29T07:37:45Z,7147657925,1,region
sell,8550.0,3497,7120,30000142,60003760,90,2025-09-28T21:31:15Z,7151169607,1,region
sell,8696.0,31556,31556,30000142,60003760,90,2025-09-27T15:11:48Z,7150112226,1,region
sell,8699.0,87092,174548,30000142,60003760,90,2025-09-27T13:46:01Z,7150053058,1,region
sell,8700.0,32432,32432,30000142,60003760,90,2025-11-14T06:15:58Z,7185534930,1,region
sell,8710.0,139340,145340,30000142,60003760,90,2025-10-06T10:36:36Z,7149311763,1,region
sell,8715.0,61084,71962,30000142,60003760,90,2025-09-26T13:26:40Z,7149342951,1,region
sell,8739.0,2698,94772,30000142,60003760,90,2025-09-25T18:46:58Z,7148908742,1,region
sell,8747.0,491,5133,30000142,60003760,90,2025-09-25T13:13:09Z,7148446564,1,region
sell,8800.0,127234,149098,30000142,60003760,90,2025-09-25T00:48:54Z,7148465705,1,region
sell,8923.0,41198,108645,30000142,60003760,90,2025-09-24T17:40:23Z,7135923316,1,region
sell,8940.0,113778,113778,30000142,60003760,90,2025-09-24T14:11:45Z,7148148912,1,region
sell,8975.0,5842,5842,30000142,60003760,90,2025-09-25T18:33:37Z,7148901148,1,region
sell,8976.0,101672,101672,30000142,60003760,90,2025-09-24T08:05:47Z,7147997790,1,region
sell,8994.0,1000,1000,30000142,60003760,90,2025-09-24T03:22:03Z,7147321816,1,region
sell,9066.0,27463,42863,30000142,60003760,90,2025-09-22T17:32:42Z,7145202238,1,region
sell,9084.0,21147,21147,30000142,60003760,90,2025-09-22T16:03:08Z,7146955918,1,region
sell,9086.0,696,696,30000142,60003760,90,2025-09-22T15:07:16Z,7146921745,1,region
sell,9112.0,10401,17792,30000142,60003760,90,2025-09-21T18:04:34Z,7146375908,1,region
sell,9131.0,6757,372058,30000142,60003760,90,2025-09-21T12:44:14Z,7146151832,1,region
sell,9137.0,9609,9609,30000142,60003760,90,2025-09-20T20:45:35Z,7145713787,1,region
sell,9138.0,7881,155749,30000142,60003760,90,2025-09-20T18:21:01Z,7145615957,1,region
sell,9212.0,101536,101536,30000142,60003760,90,2025-09-19T21:14:16Z,7144997077,1,region
sell,9240.0,138170,776640,30000142,60003760,90,2025-09-13T18:40:16Z,7141129357,1,region
sell,9247.0,523597,523597,30000142,60003760,90,2025-09-12T22:02:11Z,7140496385,1,region
sell,9266.0,12216,12216,30000142,60003760,90,2025-09-30T18:52:50Z,7152306643,1,region
sell,9614.0,89912,138780,30000142,60003760,90,2025-09-10T13:20:31Z,7138935561,1,region
sell,9662.0,639514,639514,30000142,60003760,90,2025-09-07T23:28:24Z,7137429989,1,region
sell,9985.0,145266,145266,30000142,60003760,90,2025-09-05T15:45:57Z,7135727607,1,region
sell,10090.0,90000,100000,30000142,60003760,90,2025-09-04T17:40:27Z,7135191324,1,region
sell,10110.0,14389,14389,30000142,60003760,90,2025-09-04T17:20:19Z,7135181117,1,region
sell,10110.0,99131,99131,30000142,60003760,90,2025-09-04T17:04:49Z,7135173399,1,region
sell,10270.0,690,690,30000142,60003760,90,2025-09-02T17:06:02Z,7133974489,1,region
sell,10500.0,20000,20000,30000142,60003760,90,2025-09-03T19:57:58Z,7134683899,1,region
sell,10560.0,364,364,30000142,60003760,90,2025-08-27T09:29:24Z,7129696267,1,region
sell,10770.0,37497,55000,30000142,60003760,90,2025-08-24T09:55:32Z,7127681205,1,region
sell,19980.0,441096,910000,30000142,60003760,90,2025-08-23T14:55:58Z,7062333989,1,region
sell,24980.0,874637,874637,30000142,60003760,90,2025-08-30T14:41:49Z,7070315163,1,region
