side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,997900.0,3,3,30000142,60003760,90,2025-11-05T14:15:23Z,7178820992,1,region
sell,999000.0,2,2,30000142,60003760,90,2025-11-05T12:59:03Z,7178782627,1,region
sell,1050000.0,2,2,30000142,60003760,90,2025-10-30T19:03:17Z,7174312262,1,region
sell,1050000.0,500,500,30000142,60003760,90,2025-11-13T03:33:01Z,7184707323,1,region
sell,1073000.0,2,2,30000142,60003760,90,2025-10-30T22:07:44Z,7174435937,1,region
sell,1078000.0,3,4,30000142,60003760,90,2025-10-30T18:24:18Z,7174286793,1,region
sell,1080000.0,4,4,30000142,60003760,90,2025-10-31T01:38:07Z,7174537881,1,region
sell,1090000.0,9,9,30000142,60003760,90,2025-10-30T17:48:45Z,7174261181,1,region
sell,1100000.0,1,1,30030141,60015027,30,2025-10-27T22:56:55Z,7172264526,1,region
sell,1172000.0,140,255,30000142,60003760,90,2025-10-30T19:34:28Z,7173494354,1,region
sell,1174000.0,50,50,30000142,60003760,90,2025-10-30T17:46:43Z,7174259859,1,region
sell,1175000.0,50,50,30000142,60003760,90,2025-10-30T16:59:28Z,7174229296,1,region
sell,1177000.0,142,142,30000142,60003760,90,2025-10-30T08:52:23Z,7173966129,1,region
sell,1178000.0,10,10,30000142,60003760,90,2025-10-30T08:22:45Z,7173955237,1,region
sell,1180000.0,3,3,30000142,60003760,30,2025-10-30T06:39:32Z,7173919158,1,region
sell,1187000.0,2,2,30000142,60003760,90,2025-10-29T22:48:04Z,7173719746,1,region
sell,1189000.0,3,3,30000142,60003760,30,2025-10-29T07:31:07Z,7173193367,1,region
sell,1195000.0,2,2,30000142,60003760,90,2025-10-26T20:46:45Z,7171471264,1,region
sell,1196000.0,1,1,30000142,60003760,90,2025-10-26T20:02:32Z,7171436926,1,region
sell,1196000.0,11,11,30000142,60003760,90,2025-10-26T20:26:59Z,7171456363,1,region
sell,1210000.0,15,15,30000142,60003760,90,2025-10-26T19:38:50Z,7171417580,1,region
sell,1300000.0,200,200,30000142,60003760,90,2025-10-28T20:46:01Z,7172905277,1,region
sell,1390000.0,553,553,30000142,60003760,90,2025-11-03T03:10:45Z,7173170017,1,region
sell,1397000.0,2,2,30000142,60003760,90,2025-10-26T19:03:31Z,7171386509,1,region
sell,1398000.0,6,6,30000142,60003760,90,2025-10-26T18:55:21Z,7171380272,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-10-26T18:21:33Z,7171353733,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-10-26T18:26:22Z,7171357365,1,region
sell,1469000.0,843,843,30000142,60003760,90,2025-10-30T21:17:48Z,7174405930,1,region
sell,1470000.0,100,100,30000142,60003760,90,2025-10-26T18:20:00Z,7171352527,1,region
sell,1487000.0,11,19,30000142,60003760,90,2025-10-26T01:56:44Z,7170773626,1,region
sell,1750000.0,7,7,30000142,60003760,90,2025-10-20T13:47:40Z,7166765521,1,region
sell,1800000.0,12,12,30000142,60003760,90,2025-10-30T00:10:09Z,7173759969,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-30T09:09:23Z,7173972337,1,region
sell,10990000.0,18,18,30000142,60003760,90,2025-09-06T23:15:00Z,7136685623,1,region
