side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,817200.0,46,57,30000142,60003760,90,2025-11-14T23:51:51Z,7184498020,1,region
sell,829800.0,3,3,30000142,60003760,90,2025-11-12T17:51:54Z,7184381720,1,region
sell,829800.0,3,3,30000142,60003760,90,2025-11-12T18:19:16Z,7184399338,1,region
sell,829900.0,331,916,30000142,60003760,90,2025-11-11T18:39:17Z,7145454966,1,region
sell,830000.0,98,100,30000181,60001783,90,2025-11-13T21:08:56Z,7185277515,1,region
sell,849400.0,38,90,30000142,60003760,90,2025-11-10T19:32:33Z,7141816727,1,region
sell,849800.0,20,280,30000142,60003760,90,2025-11-10T15:08:37Z,7120960830,1,region
sell,852600.0,34,48,30000142,60003760,90,2025-11-09T17:49:11Z,7182068642,1,region
sell,853100.0,58,80,30000142,60003760,90,2025-11-09T08:28:59Z,7181674730,1,region
sell,853400.0,33,100,30000142,60003760,90,2025-09-20T08:13:34Z,7137678316,1,region
sell,853700.0,105,110,30000142,60003760,90,2025-09-20T06:00:46Z,7145209343,1,region
sell,880000.0,4,4,30000142,60003760,90,2025-11-04T13:51:19Z,7178093577,1,region
sell,893600.0,36,56,30000142,60003760,90,2025-09-18T08:34:39Z,7144005566,1,region
sell,899400.0,45,45,30000142,60003760,90,2025-09-15T22:17:54Z,7142672488,1,region
sell,900300.0,37,37,30000142,60003760,90,2025-09-14T14:20:59Z,7141724802,1,region
sell,904400.0,78,170,30000142,60003760,90,2025-09-12T05:11:26Z,7139994661,1,region
sell,905500.0,160,160,30000142,60003760,90,2025-09-11T13:58:07Z,7139581210,1,region
sell,906000.0,110,110,30000142,60003760,90,2025-09-11T07:34:44Z,7139425656,1,region
sell,906500.0,137,137,30000142,60003760,90,2025-09-11T06:03:14Z,7139399381,1,region
sell,907500.0,30,30,30000142,60003760,90,2025-09-10T12:58:53Z,7138925313,1,region
sell,909000.0,15,15,30000142,60003760,90,2025-09-08T23:13:48Z,7138032697,1,region
sell,909700.0,6,6,30000142,60003760,90,2025-09-08T13:16:38Z,7137716171,1,region
sell,910300.0,82,170,30000142,60003760,90,2025-09-05T17:09:48Z,7135771827,1,region
sell,911100.0,49,49,30000142,60003760,90,2025-09-04T07:56:44Z,7134940005,1,region
sell,912100.0,6,6,30000142,60003760,90,2025-09-02T21:26:24Z,7134122796,1,region
sell,912400.0,163,210,30000142,60003760,90,2025-09-01T17:39:34Z,7133344932,1,region
sell,915400.0,13,18,30000142,60003760,90,2025-08-27T17:26:35Z,7129912260,1,region
sell,917300.0,29,40,30000142,60003760,90,2025-08-26T18:25:01Z,7129352469,1,region
sell,917500.0,20,20,30000142,60003760,90,2025-08-26T15:37:01Z,7129260080,1,region
sell,936000.0,31,34,30000142,60003760,90,2025-08-24T06:23:21Z,7127578512,1,region
sell,939400.0,3,3,30000142,60003760,90,2025-08-23T07:35:43Z,7126856361,1,region
sell,963600.0,2,2,30000142,60003760,90,2025-08-22T01:27:24Z,7126059390,1,region
sell,966900.0,51,60,30000142,60003760,90,2025-08-20T19:20:11Z,7125295666,1,region
sell,992400.0,110,110,30000142,60003760,90,2025-08-25T03:02:44Z,7128296354,1,region
sell,1000000.0,835,835,30000142,60003760,90,2025-09-05T16:50:35Z,7135762436,1,region
sell,1490000.0,10,20,30000188,60004474,90,2025-10-20T18:11:24Z,7166945882,1,region
sell,1500000.0,130,130,30000142,60003760,90,2025-09-29T19:51:34Z,7151736101,1,region
sell,1500000.0,39,40,30000144,60003754,90,2025-10-16T22:45:44Z,7164043199,1,region
sell,1500000.0,54,60,30000188,60004474,90,2025-10-04T12:47:56Z,7154632404,1,region
sell,1501000.0,2,2,30000180,60012667,90,2025-11-03T22:08:16Z,7173014704,1,region
sell,1502000.0,100,100,30000180,60012667,90,2025-11-03T12:22:30Z,7177271033,1,region
sell,1584000.0,1,3,30000180,60012667,90,2025-10-23T11:42:07Z,7154888267,1,region
sell,1599000.0,4,4,30030141,60015027,90,2025-11-06T03:04:11Z,7128163060,1,region
sell,2830000.0,8,20,30000142,60003760,90,2025-10-17T19:56:46Z,7111382751,1,region
sell,2830000.0,10,20,30000142,60003760,90,2025-10-17T19:57:07Z,6935045687,1,region
sell,7099000.0,3,3,30000142,60003760,90,2025-10-25T20:38:02Z,7170598657,1,region
