side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9717.0,210,300,30000142,60003760,90,2025-11-14T03:37:56Z,7185471483,1,region
sell,9718.0,376,420,30000142,60003760,90,2025-11-14T01:28:28Z,7185416709,1,region
sell,9719.0,925,1000,30000142,60003760,90,2025-11-13T17:28:49Z,7185123952,1,region
sell,9721.0,3,11,30000142,60003760,90,2025-11-13T08:57:38Z,7184841197,1,region
sell,9750.0,14,20,30000142,60003760,7,2025-11-09T14:01:28Z,7181886417,1,region
sell,9999.0,1,1,30000142,60003760,90,2025-11-07T21:16:19Z,7180499693,1,region
sell,10000.0,29,30,30000133,60001807,90,2025-10-07T02:22:14Z,7156677122,1,region
sell,10000.0,2,2,30000142,60003760,90,2025-11-10T05:35:34Z,7182465521,1,region
sell,10000.0,12,15,30000165,60002422,90,2025-10-21T08:09:24Z,7167324123,1,region
sell,10000.0,15,26,30000173,60004063,90,2025-08-31T05:24:57Z,7132227437,1,region
sell,10580.0,85,100,30000142,60003760,90,2025-11-07T13:37:30Z,7179855584,1,region
sell,10600.0,76,100,30000142,60003760,90,2025-11-07T09:08:56Z,7180096595,1,region
sell,10610.0,91,100,30000142,60003760,90,2025-11-07T07:36:17Z,7180060255,1,region
sell,10650.0,13,13,30000142,60003760,90,2025-11-06T23:43:35Z,7179884970,1,region
sell,10690.0,2497,12504,30000142,60003760,90,2025-08-19T17:00:07Z,7124611550,1,region
sell,12990.0,5000,5000,30000142,60003760,90,2025-08-24T08:12:42Z,7127628720,1,region
sell,14990.0,256,258,30000159,60010195,90,2025-09-12T15:37:37Z,7140256470,1,region
sell,15000.0,799,799,30000159,60010195,90,2025-09-07T11:48:55Z,7136999263,1,region
sell,16000.0,1,3,30000181,60004444,90,2025-11-02T21:57:04Z,7176887913,1,region
sell,19980.0,17,20,30000181,60002353,90,2025-09-24T03:33:19Z,7147912208,1,region
sell,28890.0,19,19,30030141,60015027,90,2025-11-16T03:12:38Z,7187219960,1,region
sell,28900.0,5,10,30030141,60015027,90,2025-10-25T21:46:44Z,7170644398,1,region
sell,29990.0,3,19,30000180,60012667,90,2025-10-07T18:51:19Z,7149025197,1,region
sell,40000.0,10,10,30000142,60003760,90,2025-09-28T04:29:38Z,7150556265,1,region
sell,140000.0,115,115,30030141,60015027,90,2025-10-29T21:44:32Z,7163898698,1,region
sell,145000.0,320,321,30030141,60015027,90,2025-10-17T03:20:51Z,7164145470,1,region
sell,173600.0,16,19,30000134,60003109,90,2025-08-27T16:20:22Z,7129873760,1,region
sell,186400.0,12,12,30000189,60010822,90,2025-11-09T06:49:42Z,7181627107,1,region
sell,187400.0,13,14,30000160,60010192,90,2025-09-29T22:24:40Z,7151814094,1,region
sell,211400.0,27,29,30000163,60010198,90,2025-08-27T16:03:24Z,7129864065,1,region
sell,217400.0,9,9,30000153,60002806,90,2025-10-16T09:26:40Z,7163603497,1,region
sell,242600.0,12,12,30000156,60002821,90,2025-10-12T09:22:08Z,7160631133,1,region
