date,average,highest,lowest,order_count,volume
2025-09-10,4.08,4.08,4.08,99,541700
2025-09-11,4.08,4.08,4.08,71,480325
2025-09-12,17.79,17.79,17.79,64,232064
2025-09-13,4.08,4.08,4.08,91,65228
2025-09-14,4.11,14.11,4.1,87,83940
2025-09-15,17.75,17.77,16.99,77,78981
2025-09-16,17.75,17.75,17.75,64,63015
2025-09-17,14.95,14.99,5.03,82,47923
2025-09-18,5.03,5.03,5.01,83,242879
2025-09-19,15.0,15.0,15.0,63,1307004
2025-09-20,4.12,4.12,4.12,92,116032
2025-09-21,4.13,4.14,4.13,86,64342
2025-09-22,4.15,4.15,4.15,101,121006
2025-09-23,13.32,13.32,13.32,82,2084655
2025-09-24,4.16,4.16,4.16,59,32716
2025-09-25,5.0,5.0,5.0,77,76522
2025-09-26,13.98,13.98,13.98,95,1568863
2025-09-27,11.97,11.97,11.97,92,61365
2025-09-28,5.01,5.01,5.01,111,2199621
2025-09-29,5.32,5.32,5.01,81,478125
2025-09-30,5.89,5.89,5.89,98,128529
2025-10-01,5.99,5.99,5.99,94,4369771
2025-10-02,10.9,10.9,10.9,75,573165
2025-10-03,10.9,10.9,10.9,92,205718
2025-10-04,10.9,10.9,10.9,98,588141
2025-10-05,10.9,10.9,10.9,97,3212099
2025-10-06,5.01,5.01,5.01,93,126163
2025-10-07,14.75,14.75,14.75,83,173974
2025-10-08,5.01,5.01,5.01,56,35300
2025-10-09,5.01,5.01,5.01,74,107384
2025-10-10,5.03,5.03,5.03,79,141704
2025-10-11,11.84,11.84,11.84,77,130695
2025-10-12,10.0,10.0,5.03,115,92811
2025-10-13,7.99,8.99,7.99,78,140808
2025-10-14,7.97,7.97,7.97,64,121847
2025-10-15,5.03,5.03,5.03,90,545683
2025-10-16,5.03,5.03,5.03,79,82860
2025-10-17,5.03,5.03,5.03,74,585563
2025-10-18,5.03,5.03,5.03,86,69474
2025-10-19,5.03,5.03,5.03,89,476457
2025-10-20,5.03,5.03,5.03,87,1113396
2025-10-21,5.01,5.01,5.01,79,112053
2025-10-22,10.0,12.0,5.01,67,53375
2025-10-23,5.01,5.01,5.01,89,164254
2025-10-24,5.02,5.02,5.02,83,57592
2025-10-25,5.02,5.02,5.02,85,225702
2025-10-26,5.02,5.02,5.02,119,432288
2025-10-27,9.99,9.99,9.99,98,6982850
2025-10-28,9.8,12.37,5.04,76,49660
2025-10-29,9.79,9.8,5.04,76,151841
2025-10-30,12.25,12.26,9.95,81,55987
2025-10-31,9.5,12.25,5.04,73,37615
2025-11-01,5.04,5.04,5.04,82,133018
2025-11-02,7.0,7.0,7.0,101,379737
2025-11-03,9.96,9.96,5.05,79,102446
2025-11-04,11.9,11.9,5.06,89,117210
2025-11-05,11.84,11.87,5.09,59,30075
2025-11-06,5.11,10.8,5.1,72,45377
2025-11-07,5.1,5.1,5.1,79,61367
2025-11-08,5.1,5.1,5.1,94,130860
2025-11-09,7.35,8.0,5.07,116,277757
2025-11-10,5.11,5.11,5.11,88,262206
2025-11-11,5.12,10.0,5.12,80,35103
2025-11-12,9.97,9.98,9.0,95,422729
2025-11-13,5.13,5.13,5.13,99,94455
2025-11-14,5.13,5.13,5.13,94,63077
