side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1307000.0,1,2,30000142,60003760,90,2025-08-25T06:39:41Z,7128371298,1,region
sell,1313000.0,3,3,30000142,60003760,90,2025-08-22T03:39:52Z,7126105170,1,region
sell,1317000.0,183,183,30000142,60003760,90,2025-08-21T10:55:39Z,7125644565,1,region
sell,1318000.0,4,4,30000142,60003760,90,2025-09-18T12:39:28Z,7144100957,1,region
sell,1331000.0,13,13,30000142,60003760,90,2025-08-21T07:48:06Z,7125578116,1,region
sell,1332000.0,9,9,30000142,60003760,90,2025-08-21T07:16:50Z,7125567264,1,region
sell,1337000.0,21,24,30000142,60003760,90,2025-08-19T19:53:03Z,7124707252,1,region
sell,1486000.0,14,14,30000142,60003760,90,2025-09-07T18:10:28Z,7084998588,1,region
sell,1990000.0,86,86,30000142,60003760,30,2025-10-20T08:41:35Z,7166618590,1,region
sell,11550000.0,33,33,30000142,60003760,90,2025-10-07T21:36:02Z,7157276241,1,region
