side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,66860.0,4,4,30000142,60003760,90,2025-11-07T05:09:14Z,7180008025,1,region
sell,66960.0,685,692,30000142,60003760,90,2025-11-06T21:36:43Z,7179822377,1,region
sell,66980.0,92,94,30000142,60003760,90,2025-11-06T20:47:53Z,7179792056,1,region
sell,66990.0,798,805,30000142,60003760,90,2025-11-06T20:29:11Z,7179779249,1,region
sell,67000.0,181,186,30000142,60003760,14,2025-11-06T20:05:00Z,7179763697,1,region
sell,75000.0,910,5014,30000153,60003937,90,2025-11-07T08:02:55Z,7106432992,1,region
sell,75000.0,8,10,30000180,60012667,90,2025-11-04T13:31:54Z,7178080965,1,region
sell,79990.0,24,29,30030141,60015027,90,2025-11-12T19:26:51Z,7184447519,1,region
sell,80000.0,6,6,30030141,60015027,90,2025-11-08T04:39:05Z,7180707723,1,region
sell,85000.0,9,60,30000181,60004444,90,2025-08-20T22:18:18Z,7125385002,1,region
sell,90000.0,51,58,30000134,60003109,90,2025-10-22T08:02:19Z,7167996365,1,region
sell,121000.0,16,20,30030141,60015027,90,2025-11-02T17:54:17Z,7167845360,1,region
sell,151700.0,700,700,30000142,60003760,90,2025-11-06T19:17:55Z,7179736444,1,region
sell,151800.0,34,39,30000142,60003760,90,2025-11-06T15:19:06Z,7179497576,1,region
sell,153000.0,1000,1000,30000142,60003760,90,2025-11-06T13:24:56Z,7179496580,1,region
sell,154500.0,1,1,30000142,60003760,90,2025-11-15T14:24:46Z,7186647495,1,region
sell,154800.0,1879,1879,30000142,60003760,90,2025-11-06T12:33:44Z,7179470179,1,region
sell,155000.0,198,2000,30000142,60003760,90,2025-11-06T01:52:01Z,7179212655,1,region
sell,155000.0,1,1,30000142,60003760,30,2025-11-06T12:16:25Z,7179463053,1,region
sell,155000.0,1,1,30000142,60003760,30,2025-11-06T12:16:25Z,7179463054,1,region
sell,155000.0,1,1,30000142,60003760,30,2025-11-06T12:16:25Z,7179463055,1,region
sell,155000.0,1,1,30000142,60003760,30,2025-11-06T12:16:25Z,7179463056,1,region
sell,155000.0,1,1,30000142,60003760,30,2025-11-06T12:16:25Z,7179463057,1,region
