side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,63500000.0,3,3,30000142,60003760,90,2025-10-01T19:44:43Z,7152948768,1,region
sell,65000000.0,4,4,30000142,60003760,90,2025-10-01T14:02:42Z,7152760518,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-19T10:03:02Z,7165839188,1,region
sell,65820000.0,1,1,30000142,60003760,90,2025-10-01T06:10:25Z,7152580199,1,region
sell,65980000.0,1,1,30000142,60003760,90,2025-10-06T22:39:11Z,7156574627,1,region
sell,66000000.0,10,10,30000142,60003760,90,2025-09-19T18:32:35Z,7144899537,1,region
sell,66000000.0,3,3,30000142,60003760,90,2025-09-29T18:25:45Z,7151682181,1,region
sell,67050000.0,5,5,30000142,60003760,90,2025-09-18T05:17:48Z,7143951132,1,region
sell,67060000.0,1,2,30000142,60003760,90,2025-09-17T11:40:24Z,7143495979,1,region
sell,67060000.0,2,2,30000142,60003760,90,2025-09-17T22:51:17Z,7143826960,1,region
sell,67070000.0,2,2,30000142,60003760,90,2025-09-17T11:37:16Z,7143495119,1,region
sell,67090000.0,2,2,30000142,60003760,90,2025-09-17T09:32:34Z,7143452729,1,region
sell,67100000.0,1,1,30000142,60003760,90,2025-09-17T01:47:30Z,7143311098,1,region
sell,67640000.0,1,1,30000142,60003760,90,2025-10-07T01:22:03Z,7156648357,1,region
sell,69390000.0,1,1,30000142,60003760,90,2025-09-14T12:53:38Z,7141665872,1,region
sell,70000000.0,5,5,30000142,60003760,90,2025-09-18T21:51:18Z,7144390416,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-09-18T03:35:41Z,7143921885,1,region
sell,70500000.0,1,1,30000142,60003760,90,2025-09-14T10:16:32Z,7141582977,1,region
sell,72500000.0,1,1,30000142,60003760,90,2025-09-19T01:43:20Z,7144476766,1,region
sell,73500000.0,1,1,30000142,60003760,90,2025-09-14T06:16:39Z,7141465935,1,region
sell,73820000.0,1,1,30000142,60003760,90,2025-09-14T07:34:07Z,7140869360,1,region
sell,73920000.0,1,1,30000142,60003760,90,2025-09-14T03:27:03Z,7141401931,1,region
sell,73930000.0,3,3,30000142,60003760,90,2025-09-14T02:40:30Z,7141384709,1,region
sell,73970000.0,1,1,30000142,60003760,90,2025-09-13T21:49:21Z,7141250265,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-09-13T21:40:58Z,7141245602,1,region
sell,74500000.0,3,3,30000142,60003760,90,2025-09-13T17:13:00Z,7103735477,1,region
sell,77780000.0,1,1,30000142,60003760,90,2025-09-13T03:02:55Z,7140629743,1,region
sell,78280000.0,1,1,30000142,60003760,90,2025-09-12T21:29:55Z,7140475909,1,region
sell,78310000.0,15,15,30000142,60003760,90,2025-09-12T19:22:58Z,7140397782,1,region
sell,78500000.0,5,5,30000142,60003760,90,2025-09-15T17:58:34Z,7142529009,1,region
sell,78870000.0,2,2,30000142,60003760,90,2025-09-11T22:59:19Z,7139868967,1,region
sell,78870000.0,2,2,30000142,60003760,90,2025-09-11T23:38:31Z,7139882681,1,region
sell,79250000.0,1,1,30000142,60003760,90,2025-09-11T18:40:24Z,7139732298,1,region
sell,81300000.0,2,2,30000142,60003760,90,2025-09-10T08:54:06Z,7138822001,1,region
sell,81370000.0,1,1,30000142,60003760,90,2025-09-10T03:29:25Z,7138720063,1,region
sell,81550000.0,1,1,30000142,60003760,90,2025-09-09T15:24:37Z,7138381582,1,region
sell,81600000.0,1,1,30000142,60003760,90,2025-09-09T14:21:59Z,7138351237,1,region
sell,82400000.0,5,5,30000142,60003760,90,2025-09-08T17:32:32Z,7137852617,1,region
sell,84000000.0,5,5,30000142,60003760,90,2025-09-12T18:43:31Z,7140370685,1,region
sell,84500000.0,3,3,30000142,60003760,90,2025-09-07T18:45:17Z,7132491755,1,region
sell,85090000.0,3,3,30000142,60003760,90,2025-09-07T17:22:43Z,7137215812,1,region
sell,87000000.0,2,2,30000142,60003760,90,2025-09-07T17:03:15Z,7137203202,1,region
sell,88360000.0,1,1,30000142,60003760,90,2025-09-07T15:52:07Z,7137153524,1,region
sell,88850000.0,1,3,30000142,60003760,90,2025-09-05T13:11:51Z,7135650089,1,region
sell,89790000.0,4,4,30000142,60003760,90,2025-09-03T21:00:41Z,7134718659,1,region
sell,89800000.0,1,1,30000142,60003760,90,2025-09-03T20:59:40Z,7134718141,1,region
sell,91570000.0,1,1,30000142,60003760,90,2025-09-02T19:43:01Z,7134066214,1,region
sell,91700000.0,1,1,30000142,60003760,90,2025-09-02T15:52:38Z,7133933607,1,region
sell,91740000.0,2,2,30000142,60003760,90,2025-09-02T15:38:16Z,7133925328,1,region
sell,91760000.0,2,2,30000142,60003760,90,2025-09-02T14:50:01Z,7133898563,1,region
sell,93000000.0,5,5,30000142,60003760,90,2025-09-08T18:37:12Z,7137892697,1,region
sell,93680000.0,5,5,30000142,60003760,90,2025-09-02T07:19:45Z,7133713872,1,region
sell,94270000.0,1,1,30000142,60003760,90,2025-09-02T02:29:04Z,7133618801,1,region
sell,94470000.0,1,1,30000142,60003760,90,2025-09-01T18:32:52Z,7133381978,1,region
sell,96110000.0,1,1,30000142,60003760,90,2025-08-31T10:10:10Z,7132357653,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-30T19:40:26Z,7152335307,1,region
sell,103900000.0,3,3,30000142,60003760,90,2025-08-24T11:39:29Z,7127742419,1,region
sell,135500000.0,1,1,30000142,60003760,90,2025-10-13T18:48:07Z,7103029513,1,region
sell,179800000.0,5,5,30000142,60003760,90,2025-09-01T19:24:03Z,7099982852,1,region
sell,185600000.0,1,2,30000142,60003760,90,2025-09-29T18:20:01Z,7095470575,1,region
sell,214600000.0,2,2,30000142,60003760,90,2025-09-29T18:19:14Z,7093314017,1,region
sell,235800000.0,2,2,30000142,60003760,90,2025-09-22T18:24:03Z,7088271299,1,region
sell,240300000.0,2,2,30000142,60003760,90,2025-09-15T17:55:05Z,7083271445,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-08T16:41:24Z,7157804056,1,region
sell,327000000.0,1,1,30000142,60003760,90,2025-10-13T18:48:31Z,7049869725,1,region
sell,448800000.0,1,1,30000142,60003760,90,2025-09-29T18:18:54Z,7025444928,1,region
sell,452800000.0,1,1,30000142,60003760,90,2025-10-06T14:11:58Z,7031240729,1,region
sell,495200000.0,1,1,30000142,60003760,90,2025-09-08T18:32:30Z,7013208694,1,region
sell,495700000.0,1,1,30000142,60003760,90,2025-09-08T18:32:24Z,7015557930,1,region
sell,523200000.0,1,1,30000142,60003760,90,2025-09-08T18:31:55Z,7013205574,1,region
sell,528400000.0,1,1,30000142,60003760,90,2025-09-08T18:31:32Z,7011035065,1,region
sell,677200000.0,1,1,30000142,60003760,90,2025-10-28T01:06:37Z,7172318806,1,region
sell,677300000.0,1,1,30000142,60003760,90,2025-09-02T07:16:40Z,7007893015,1,region
