date,average,highest,lowest,order_count,volume
2025-07-10,51.07,51.07,51.07,24,23450
2025-07-11,51.05,51.07,25.38,27,133297
2025-07-12,50.98,50.98,50.98,42,151296
2025-07-13,50.93,50.93,50.93,41,239075
2025-07-14,50.93,50.93,50.93,23,50300
2025-07-15,50.9,50.9,50.9,40,134570
2025-07-16,50.98,50.98,50.98,38,1050616
2025-07-17,50.94,50.94,50.94,26,75883
2025-07-18,46.0,46.0,46.0,21,65740
2025-07-19,45.98,45.98,45.98,49,186011
2025-07-20,45.98,45.98,45.98,30,56887
2025-07-21,45.98,45.98,45.98,30,93951
2025-07-22,45.98,45.98,45.98,38,187663
2025-07-23,45.89,45.89,45.89,32,78590
2025-07-24,45.0,45.89,25.38,27,52545
2025-07-25,45.88,45.88,45.88,27,95638
2025-07-26,45.83,45.84,45.82,30,43563
2025-07-27,45.0,45.0,45.0,31,77061
2025-07-28,44.97,44.97,44.97,30,92441
2025-07-29,44.92,44.92,44.92,28,147837
2025-07-30,44.95,44.95,44.95,20,42186
2025-07-31,43.99,44.0,43.0,21,45850
2025-08-01,43.0,43.0,43.0,49,153131
2025-08-02,43.0,43.0,43.0,39,67880
2025-08-03,43.95,43.95,43.95,37,166370
2025-08-04,25.44,25.44,25.44,32,84321
2025-08-05,43.91,43.92,43.91,34,116663
2025-08-06,43.89,43.89,43.89,41,144448
2025-08-07,43.89,43.89,43.89,21,51078
2025-08-08,43.87,43.88,43.8,29,106405
2025-08-09,43.85,43.85,43.85,46,145514
2025-08-10,43.86,43.86,43.86,47,173427
2025-08-11,43.92,43.92,43.92,32,61790
2025-08-12,43.92,43.92,43.92,31,89672
2025-08-13,43.5,43.5,43.5,28,61491
2025-08-14,43.91,43.91,43.91,46,93168
2025-08-15,43.91,43.91,43.91,39,120036
2025-08-16,28.2,28.2,28.2,41,310893
2025-08-17,42.0,42.0,42.0,26,87985
2025-08-18,40.21,40.21,40.21,35,540529
2025-08-19,40.0,40.0,40.0,29,117413
2025-08-20,42.1,42.1,42.1,18,35629
2025-08-21,42.0,42.0,42.0,25,70938
2025-08-22,42.1,42.1,42.1,26,95116
2025-08-23,41.99,41.99,41.99,34,204545
2025-08-24,40.09,40.09,40.09,33,70681
2025-08-25,40.08,40.09,40.07,29,64470
2025-08-26,40.0,40.0,40.0,31,121691
2025-08-27,40.08,40.08,40.08,28,38411
2025-08-28,40.07,40.07,40.07,39,1189014
2025-08-29,40.08,40.08,40.08,22,67418
2025-08-30,40.08,40.08,40.08,29,49346
2025-08-31,40.08,40.08,40.08,35,1049458
2025-09-01,40.08,40.08,40.08,23,103687
2025-09-02,40.08,40.08,40.08,23,58326
2025-09-03,40.08,40.08,40.08,23,79719
2025-09-04,40.08,40.08,40.08,11,78300
2025-09-05,40.08,40.08,40.08,31,217933
2025-09-06,40.06,40.07,40.05,43,143817
2025-09-07,40.04,40.04,40.04,32,110657
2025-09-08,40.03,40.03,40.03,19,34152
2025-09-09,40.02,40.02,40.02,17,27650
2025-09-10,41.18,50.98,41.18,37,12797901
2025-09-11,31.05,31.05,31.05,27,920893
2025-09-12,94.99,94.99,32.49,18,42130
2025-09-13,199.0,288.9,32.61,23,41912
2025-09-14,191.0,192.9,190.9,46,89079
2025-09-15,181.4,181.4,181.4,32,88051
2025-09-16,181.3,181.3,181.3,30,251536
2025-09-17,181.7,181.7,181.7,36,161791
2025-09-18,181.7,181.7,181.7,27,120866
2025-09-19,181.6,181.6,181.6,28,65235
2025-09-20,181.3,181.4,35.66,47,253779
2025-09-21,181.3,181.3,181.3,31,79604
2025-09-22,181.1,181.1,181.1,30,88450
2025-09-23,181.0,181.0,181.0,31,109803
2025-09-24,181.5,181.5,181.5,35,118809
2025-09-25,180.7,180.9,179.8,38,104726
2025-09-26,179.6,179.8,179.5,42,596976
2025-09-27,132.2,132.3,132.1,54,96623
2025-09-28,131.9,131.9,131.9,38,90418
2025-09-29,132.1,132.1,132.1,38,275968
2025-09-30,131.7,131.7,131.6,55,160526
2025-10-01,127.9,128.0,127.9,26,47885
2025-10-02,92.3,127.0,92.3,29,39910
2025-10-03,91.87,91.88,54.03,38,113322
2025-10-04,91.78,91.78,91.78,40,160980
2025-10-05,91.77,91.77,55.05,53,125556
2025-10-06,91.78,91.78,91.78,70,254230
2025-10-07,91.76,91.77,91.54,79,329148
2025-10-08,91.36,91.36,91.36,50,246064
2025-10-09,91.32,91.32,91.3,48,187726
2025-10-10,91.27,91.27,91.27,59,236278
2025-10-11,91.27,91.27,91.27,51,229857
2025-10-12,91.17,91.17,91.17,86,346811
2025-10-13,90.9,90.91,90.9,48,198821
2025-10-14,90.24,90.25,90.24,65,426918
2025-10-15,90.18,90.23,90.18,33,136895
2025-10-16,90.16,90.18,90.15,42,170365
2025-10-17,89.99,90.1,89.98,39,132770
2025-10-18,89.78,89.78,89.78,50,438794
2025-10-19,89.75,89.75,89.75,45,227462
2025-10-20,89.49,89.49,89.49,46,165838
2025-10-21,89.17,89.19,89.17,30,124153
2025-10-22,89.11,89.11,89.11,36,110651
2025-10-23,88.9,89.05,88.89,28,182506
2025-10-24,88.87,88.87,88.87,54,380635
2025-10-25,88.86,88.88,88.84,56,292048
2025-10-26,88.75,88.75,88.75,51,1216325
2025-10-27,88.5,88.67,65.28,31,80093
2025-10-28,88.4,88.4,88.39,41,256136
2025-10-29,88.24,88.38,88.21,63,269036
2025-10-30,88.21,88.21,88.21,55,169444
2025-10-31,88.08,88.09,88.07,49,121411
2025-11-01,88.01,88.01,88.01,62,233487
2025-11-02,87.75,87.75,87.72,65,425391
2025-11-03,80.29,80.29,80.29,43,535042
2025-11-04,80.25,80.25,80.24,52,285765
2025-11-05,70.01,70.01,70.01,34,116122
2025-11-06,78.17,78.2,77.97,26,53259
2025-11-07,77.95,77.97,70.01,24,406743
2025-11-08,70.01,70.01,70.01,35,95204
2025-11-09,77.81,77.81,77.81,48,622249
2025-11-10,77.85,77.85,77.85,36,400633
2025-11-11,77.82,77.82,77.82,39,61857
2025-11-12,76.92,77.78,76.9,24,43696
2025-11-13,76.89,76.89,76.89,38,168489
2025-11-14,76.79,76.85,70.03,33,99886
