side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,294800.0,219,222,30000142,60003760,90,2025-11-13T13:14:39Z,7184964728,1,region
sell,295100.0,1,1,30000142,60003760,14,2025-11-13T07:23:51Z,7184799512,1,region
sell,295100.0,36,36,30000142,60003760,7,2025-11-13T08:35:20Z,7184832308,1,region
sell,295300.0,10,10,30000142,60003760,90,2025-11-13T02:36:03Z,7184681935,1,region
sell,298300.0,2,2,30000142,60003760,30,2025-11-13T02:27:44Z,7184678437,1,region
sell,298300.0,1,2,30000142,60003760,90,2025-11-13T00:53:14Z,7184638843,1,region
sell,298400.0,13,15,30000142,60003760,90,2025-11-12T21:18:07Z,7184524784,1,region
sell,298500.0,1,1,30000142,60003760,90,2025-11-12T20:53:17Z,7184507709,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-11-12T19:37:40Z,7184455537,1,region
sell,299100.0,13,14,30000142,60003760,90,2025-11-12T18:59:41Z,7184429824,1,region
sell,299700.0,3,3,30000142,60003760,90,2025-11-12T12:33:22Z,7184186244,1,region
sell,314700.0,2,2,30000142,60003760,90,2025-11-12T09:25:44Z,7184097624,1,region
sell,315000.0,2,2,30000142,60003760,90,2025-11-12T08:23:14Z,7184070002,1,region
sell,315300.0,4,4,30000142,60003760,90,2025-11-12T07:32:18Z,7184050925,1,region
sell,315400.0,57,57,30000142,60003760,30,2025-11-12T01:10:56Z,7183893148,1,region
sell,315500.0,29,29,30000142,60003760,90,2025-11-12T00:42:18Z,7183017629,1,region
sell,315800.0,5,5,30000142,60003760,90,2025-11-11T22:58:23Z,7183829992,1,region
sell,318600.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499947,1,region
sell,318700.0,4,4,30000142,60003760,14,2025-11-11T14:54:46Z,7183490344,1,region
sell,319000.0,1,1,30000142,60003760,7,2025-11-11T12:43:17Z,7183412688,1,region
sell,320000.0,2,3,30000142,60003760,90,2025-11-11T10:53:07Z,7183364449,1,region
sell,320000.0,7,7,30000142,60003760,90,2025-11-11T11:33:27Z,7183380097,1,region
sell,320000.0,3,3,30000142,60003760,30,2025-11-11T12:22:42Z,7183400644,1,region
sell,321900.0,1,1,30000142,60003760,90,2025-11-11T07:01:24Z,7183268257,1,region
sell,322000.0,1,1,30000142,60003760,14,2025-11-11T06:24:48Z,7183251991,1,region
sell,322100.0,124,124,30000142,60003760,90,2025-11-11T05:51:23Z,7183238707,1,region
sell,322300.0,8,8,30000142,60003760,90,2025-11-11T04:07:32Z,7183198467,1,region
sell,322400.0,1,1,30000142,60003760,90,2025-11-11T02:50:53Z,7183163894,1,region
sell,323100.0,42,66,30000142,60003760,90,2025-11-10T19:30:22Z,7182907400,1,region
sell,323700.0,75,75,30000142,60003760,90,2025-11-10T17:49:27Z,7182835720,1,region
sell,324000.0,2,12,30000142,60003760,90,2025-11-10T16:38:53Z,7182788307,1,region
sell,324000.0,3,3,30000142,60003760,90,2025-11-10T19:51:03Z,7182922989,1,region
sell,325000.0,5,5,30000142,60003760,90,2025-11-10T16:32:29Z,7182783294,1,region
sell,329800.0,42,42,30000142,60003760,90,2025-11-10T16:32:01Z,7182782814,1,region
sell,330000.0,1,1,30000142,60003760,30,2025-11-10T15:56:35Z,7182758025,1,region
sell,338700.0,1,1,30000142,60003760,90,2025-11-10T15:20:24Z,7182610799,1,region
sell,338800.0,64,69,30000142,60003760,90,2025-11-10T14:08:12Z,7182687278,1,region
sell,339500.0,2,2,30000142,60003760,90,2025-11-10T09:40:16Z,7182552559,1,region
sell,339700.0,6,7,30000142,60003760,7,2025-11-10T08:53:00Z,7182534917,1,region
sell,350000.0,5,6,30000142,60003760,90,2025-11-10T03:16:09Z,7182414179,1,region
sell,350000.0,2,2,30000142,60003760,14,2025-11-10T15:53:10Z,7182755587,1,region
sell,399800.0,57,69,30000142,60003760,90,2025-11-10T01:43:54Z,7181876757,1,region
sell,400000.0,1382,1382,30000142,60003760,90,2025-11-10T00:32:22Z,7182342430,1,region
sell,444800.0,1,1,30000142,60003760,90,2025-11-09T19:09:18Z,7182132507,1,region
sell,445000.0,12,12,30000142,60003760,90,2025-11-09T18:10:40Z,7182086407,1,region
sell,447000.0,2,2,30000142,60003760,30,2025-11-09T17:42:33Z,7182062945,1,region
sell,499300.0,1,1,30000142,60003760,30,2025-11-09T13:27:15Z,7181861611,1,region
sell,499500.0,4,4,30000142,60003760,90,2025-11-09T12:18:32Z,7181789190,1,region
sell,499600.0,3,4,30000142,60003760,90,2025-11-09T12:15:45Z,7181810303,1,region
sell,499700.0,4,5,30000142,60003760,90,2025-11-09T11:53:09Z,7181795001,1,region
sell,502400.0,182,183,30000142,60003760,90,2025-11-09T10:44:00Z,7181749392,1,region
sell,699900.0,4,4,30000142,60003760,90,2025-11-09T08:04:50Z,7181664386,1,region
sell,700000.0,4,4,30000142,60003760,90,2025-11-09T05:31:11Z,7181595295,1,region
sell,829900.0,1,2,30000142,60003760,90,2025-10-14T05:28:47Z,7162136740,1,region
sell,848300.0,1,1,30000142,60003760,90,2025-10-13T22:19:18Z,7161966784,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-10-13T07:02:44Z,7161431242,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-13T06:57:54Z,7161429412,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-13T08:24:25Z,7161460665,1,region
sell,1059000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182111027,1,region
sell,1160000.0,3,3,30000142,60003760,90,2025-10-13T01:16:41Z,7161303906,1,region
sell,1234000.0,1,6,30000142,60003760,90,2025-10-12T18:03:52Z,7160612661,1,region
sell,1250000.0,6,6,30000142,60003760,90,2025-10-12T15:23:34Z,7160889566,1,region
sell,1291000.0,5,5,30000142,60003760,90,2025-10-12T14:59:36Z,7160869293,1,region
sell,1398000.0,3,3,30000142,60003760,90,2025-10-12T11:45:59Z,7160721892,1,region
sell,1415000.0,1,1,30000142,60003760,90,2025-10-12T10:30:50Z,7160673521,1,region
sell,1448000.0,3,3,30000142,60003760,90,2025-10-12T07:21:07Z,7160560331,1,region
sell,1449000.0,1,1,30000142,60003760,90,2025-10-12T07:38:21Z,7160569577,1,region
sell,1450000.0,20,20,30000142,60003760,90,2025-10-12T07:02:15Z,7160550051,1,region
sell,1895000.0,1,1,30000142,60003760,90,2025-10-10T08:43:42Z,7158974634,1,region
sell,1897000.0,1,1,30000142,60003760,90,2025-10-09T22:25:31Z,7158737539,1,region
sell,1900000.0,4,4,30000142,60003760,90,2025-10-27T21:23:42Z,7172207730,1,region
sell,2000000.0,18,19,30000142,60003760,90,2025-10-09T20:57:14Z,7158684816,1,region
sell,2199000.0,1,1,30000142,60003760,90,2025-10-08T09:29:48Z,7157567339,1,region
sell,2280000.0,7,7,30000142,60003760,90,2025-10-08T07:44:37Z,7157526915,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-07T15:07:37Z,7157021443,1,region
sell,10270000.0,1,1,30000142,60003760,90,2025-10-07T08:37:32Z,7156825864,1,region
sell,11260000.0,3,3,30000142,60003760,90,2025-10-07T07:58:39Z,7156807119,1,region
sell,14410000.0,1,1,30000142,60003760,90,2025-10-07T05:20:56Z,7156744912,1,region
sell,19890000.0,1,1,30000142,60003760,90,2025-10-06T22:31:57Z,7156571273,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-06T22:24:28Z,7156567826,1,region
