side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13050.0,14895,14895,30000142,60003760,90,2025-11-11T19:43:25Z,7183697919,1,region
sell,13090.0,4500,4500,30000142,60003760,90,2025-11-11T19:07:02Z,7183669517,1,region
sell,13210.0,31931,41000,30000142,60003760,90,2025-11-11T17:05:58Z,7176311610,1,region
sell,13250.0,8640,8640,30000142,60003760,90,2025-11-11T15:39:08Z,7183520060,1,region
sell,13400.0,7765,7765,30000142,60003760,90,2025-11-11T04:18:05Z,7183202548,1,region
sell,13630.0,100000,100000,30000142,60003760,90,2025-11-10T19:46:45Z,7182919379,1,region
sell,13660.0,1813,2950,30000159,60004075,90,2025-10-30T07:54:29Z,7173944356,1,region
sell,13670.0,1500,1500,30000142,60003760,90,2025-11-07T02:47:23Z,7179956060,1,region
sell,13690.0,36881,50000,30000142,60003760,90,2025-11-05T16:52:34Z,7178902948,1,region
sell,13700.0,50000,50000,30000142,60003760,90,2025-11-05T16:47:37Z,7178899873,1,region
sell,13730.0,54322,92633,30000142,60003760,90,2025-11-04T21:21:07Z,7178398865,1,region
sell,13750.0,11126,13170,30000142,60003760,30,2025-11-02T18:34:47Z,7176730504,1,region
sell,13850.0,50000,50000,30000142,60003760,90,2025-11-08T04:29:42Z,7180704100,1,region
sell,13950.0,11038,11335,30000142,60003760,90,2025-11-02T15:11:56Z,7176562402,1,region
sell,13990.0,2960,22960,30000142,60003760,90,2025-11-01T22:29:11Z,7176015839,1,region
sell,14000.0,1265,1265,30000142,60003760,90,2025-10-25T16:42:59Z,7170408667,1,region
sell,14000.0,87286,122510,30000142,60003760,90,2025-08-27T18:54:44Z,7129964918,1,region
sell,14190.0,5200,5200,30000142,60003760,90,2025-11-06T02:43:33Z,7179236087,1,region
sell,14200.0,195908,298990,30000142,60003760,90,2025-09-03T19:02:18Z,7072498867,1,region
sell,14210.0,40557,47220,30000142,60003760,90,2025-09-11T16:51:58Z,7025648946,1,region
sell,17650.0,9998,9998,30000142,60003760,90,2025-11-10T17:58:39Z,6996828242,1,region
sell,18890.0,9996,9996,30000142,60003760,90,2025-11-10T17:58:51Z,6996098964,1,region
sell,97790.0,12925,12925,30000142,60003760,90,2025-10-24T20:34:52Z,7169766906,1,region
sell,118400.0,17035,17035,30000142,60003760,90,2025-11-15T19:40:33Z,7186910551,1,region
