side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4217000.0,46,100,30000142,60003760,90,2025-11-15T19:20:21Z,7186890067,1,region
sell,4218000.0,6,6,30000142,60003760,90,2025-11-15T18:53:34Z,7186868338,1,region
sell,4219000.0,52,130,30000142,60003760,90,2025-11-15T17:27:19Z,7185339432,1,region
sell,4220000.0,4,4,30000142,60003760,90,2025-11-15T17:18:21Z,7186791727,1,region
sell,4223000.0,63,81,30000142,60003760,90,2025-11-15T12:01:39Z,7185520888,1,region
sell,4224000.0,66,66,30000142,60003760,90,2025-11-15T11:44:57Z,7185732660,1,region
sell,4228000.0,64,100,30000142,60003760,90,2025-11-15T05:17:08Z,7184442937,1,region
sell,4454000.0,10,12,30000142,60003760,90,2025-11-15T02:08:43Z,7185346074,1,region
sell,4455000.0,25,100,30000142,60003760,90,2025-11-15T02:07:34Z,7183820734,1,region
sell,4461000.0,6,8,30000142,60003760,90,2025-11-14T23:46:49Z,7186155034,1,region
sell,4463000.0,3,18,30000142,60003760,90,2025-11-14T23:38:59Z,7184342862,1,region
sell,4470000.0,5,7,30000142,60003760,90,2025-11-14T14:49:58Z,7185785207,1,region
sell,4472000.0,43,45,30000142,60003760,90,2025-11-14T14:11:23Z,7185378315,1,region
sell,4473000.0,67,67,30000142,60003760,90,2025-11-14T13:32:22Z,7185732659,1,region
sell,4476000.0,28,28,30000142,60003760,90,2025-11-14T09:26:50Z,7185610775,1,region
sell,4477000.0,1,7,30000142,60003760,90,2025-11-14T05:36:25Z,7183613731,1,region
sell,4490000.0,30,30,30000142,60003760,30,2025-11-13T15:20:16Z,7185039690,1,region
sell,4500000.0,22,22,30000142,60003760,90,2025-11-13T15:17:39Z,7185038153,1,region
sell,4500000.0,29,31,30000181,60001783,90,2025-11-13T21:06:09Z,7185275711,1,region
sell,4600000.0,6,8,30000142,60003760,90,2025-11-12T13:40:15Z,7184222190,1,region
sell,4615000.0,14,18,30000142,60003760,90,2025-11-12T06:59:23Z,7184036473,1,region
sell,4616000.0,10,16,30000142,60003760,90,2025-11-12T04:46:07Z,7183984289,1,region
sell,4617000.0,1,4,30000142,60003760,90,2025-11-12T03:48:21Z,7183963327,1,region
sell,4618000.0,6,6,30000142,60003760,90,2025-11-12T03:43:27Z,7183961337,1,region
sell,4686000.0,6,8,30000142,60003760,90,2025-11-11T22:09:56Z,7183803083,1,region
sell,4688000.0,2,2,30000142,60003760,90,2025-11-11T19:05:37Z,7183668535,1,region
sell,4689000.0,114,197,30000142,60003760,90,2025-11-11T18:37:51Z,7145451591,1,region
sell,4690000.0,8,45,30000142,60003760,90,2025-10-31T07:40:47Z,7169349411,1,region
sell,4750000.0,5,5,30000142,60003760,90,2025-09-20T13:59:58Z,7145451114,1,region
sell,4875000.0,6,19,30000142,60003760,90,2025-09-18T07:42:07Z,7143475580,1,region
sell,4882000.0,1,1,30000142,60003760,90,2025-09-18T05:13:06Z,7143949764,1,region
sell,4884000.0,6,8,30000142,60003760,90,2025-09-17T21:52:14Z,7116528191,1,region
sell,4884000.0,32,32,30000142,60003760,90,2025-09-17T21:52:23Z,7143804707,1,region
sell,4885000.0,1,1,30000142,60003760,90,2025-09-17T20:24:00Z,7143761828,1,region
sell,4885000.0,2,2,30000142,60003760,90,2025-09-17T20:12:01Z,7143755264,1,region
sell,4900000.0,60,60,30000142,60003760,90,2025-09-17T05:02:57Z,7143368872,1,region
sell,4922000.0,10,10,30000142,60003760,90,2025-09-16T03:46:24Z,7142179244,1,region
sell,4923000.0,1,3,30000142,60003760,90,2025-09-16T03:26:47Z,7142774058,1,region
sell,5000000.0,100,100,30000142,60003760,90,2025-10-24T08:21:59Z,7169349139,1,region
sell,5186000.0,194,200,30000142,60003760,90,2025-09-11T12:04:33Z,7139528130,1,region
sell,5187000.0,16,30,30000142,60003760,90,2025-09-05T18:58:21Z,7135832861,1,region
sell,5200000.0,8,8,30000142,60003760,90,2025-08-21T08:53:51Z,7125601918,1,region
sell,5250000.0,20,20,30000142,60003760,90,2025-08-21T01:11:51Z,7120207795,1,region
sell,5259000.0,49,53,30000142,60003760,90,2025-08-20T23:48:41Z,7124769476,1,region
sell,5290000.0,4,4,30000153,60002818,90,2025-10-16T11:59:41Z,7163671326,1,region
sell,5306000.0,2,2,30000142,60003760,90,2025-08-19T15:27:22Z,7122965209,1,region
sell,5957000.0,53,53,30000142,60003760,90,2025-10-31T11:40:51Z,7117330588,1,region
sell,6183000.0,24,28,30000142,60003760,90,2025-10-03T16:11:13Z,7116396980,1,region
sell,6200000.0,2,6,30000173,60004063,90,2025-10-06T04:56:00Z,7155947613,1,region
sell,6900000.0,17,30,30000188,60004474,90,2025-09-27T21:53:53Z,7150392771,1,region
sell,6994000.0,84,100,30000142,60003760,90,2025-10-24T09:54:52Z,7112448375,1,region
sell,6999000.0,2,2,30000180,60012667,90,2025-11-10T04:09:14Z,7182434254,1,region
sell,7290000.0,2,2,30030141,60015027,90,2025-10-16T21:47:47Z,7124156677,1,region
sell,7291000.0,2,2,30030141,60015027,90,2025-10-16T16:26:43Z,7094074046,1,region
sell,7695000.0,5,5,30000142,60003760,90,2025-11-10T22:42:26Z,7068838154,1,region
