side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39310.0,10954,11000,30000144,1044752365771,90,2025-11-02T01:54:33Z,7176118057,1,1
buy,39310.0,900,1000,30000144,1042508032148,90,2025-11-02T01:52:05Z,7140558426,1,1
buy,39300.0,1479,1500,30000142,60003760,90,2025-10-06T09:30:07Z,7143385467,1,station
buy,39300.0,1297,1300,30000142,60003760,90,2025-10-06T09:29:59Z,7145729212,1,station
buy,39180.0,6390,10100,30000144,1042508032148,90,2025-09-19T12:06:13Z,7142320072,1,1
buy,33060.0,941,1000,30000142,60003760,90,2025-09-14T14:37:47Z,7141736254,1,station
buy,31770.0,10040,10150,30000144,1042508032148,90,2025-09-14T00:08:27Z,7140985647,1,1
buy,31750.0,1480,1500,30000142,60003760,90,2025-09-13T23:07:58Z,7141287329,1,1
buy,31510.0,4662,5000,30000144,1042508032148,90,2025-09-13T13:42:38Z,7139673943,1,1
buy,29370.0,303,500,30000142,60003760,90,2025-09-12T13:06:44Z,7139582908,1,station
buy,27250.0,971,1000,30000144,1044752365771,90,2025-09-11T14:30:12Z,7139331010,1,1
buy,25650.0,50,50,30000142,60003760,90,2025-09-11T06:08:32Z,7139400890,1,station
buy,20010.0,10000,10000,30000142,60003760,90,2025-09-11T01:19:09Z,7139308897,1,station
buy,19410.0,966,1000,30000119,60001486,90,2025-11-16T07:43:45Z,7147195955,1,region
buy,19000.0,984,1000,30000142,60003760,90,2025-11-11T17:37:05Z,7183600268,1,region
buy,16400.0,344,344,30000119,60001486,90,2025-10-26T10:47:37Z,7171018445,1,station
buy,16070.0,100,100,30000144,1044752365771,90,2025-10-01T20:33:22Z,7152975553,1,5
buy,11530.0,10000,10000,30000144,1044752365771,90,2025-10-19T20:40:19Z,7166318751,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:07:06Z,7168812156,1,40
sell,66600.0,11,11,30000169,60001876,30,2025-11-08T13:21:41Z,7180978876,1,region
sell,105100.0,5,5,30000142,60003760,3,2025-11-16T08:47:59Z,7187388668,1,region
sell,109000.0,8,8,30000142,60003760,90,2025-11-15T22:30:50Z,7187050657,1,region
sell,109600.0,57,57,30000142,60003760,90,2025-11-16T08:51:24Z,7187390639,1,region
sell,109700.0,6316,6643,30000142,60003760,90,2025-11-16T03:56:47Z,7186774765,1,region
sell,109800.0,2837,2837,30000142,60003760,90,2025-11-15T21:55:54Z,7187023457,1,region
sell,110000.0,5,5,30000142,60003760,7,2025-11-15T21:23:13Z,7186996368,1,region
sell,111900.0,219,219,30000142,60003760,90,2025-11-15T20:49:11Z,7186968714,1,region
sell,112000.0,2,2,30000142,60003760,90,2025-11-15T19:46:21Z,7186916374,1,region
sell,112100.0,17,17,30000142,60003760,90,2025-11-15T19:30:11Z,7186898039,1,region
sell,113000.0,38,38,30000142,60003760,3,2025-11-15T19:25:30Z,7186894110,1,region
sell,114100.0,119,119,30000142,60003760,90,2025-11-15T18:54:53Z,7186869423,1,region
sell,114200.0,203,273,30000142,60003760,90,2025-11-15T18:15:50Z,7186838939,1,region
sell,114200.0,381,381,30000142,60003760,90,2025-11-15T20:51:58Z,7186970758,1,region
sell,114500.0,143,992,30000142,60003760,90,2025-10-25T17:18:22Z,7170435914,1,region
sell,114700.0,31,31,30000142,60003760,90,2025-10-25T16:02:47Z,7170379383,1,region
sell,135000.0,3,3,30000142,60003760,90,2025-10-25T13:03:46Z,7170244028,1,region
sell,148900.0,1960,1960,30000142,60003760,90,2025-11-15T15:56:02Z,7186720991,1,region
sell,149000.0,3049,5000,30000142,60003760,90,2025-10-23T14:48:09Z,7168835193,1,region
sell,149200.0,126,126,30000142,60003760,30,2025-10-23T13:36:21Z,7168794924,1,region
sell,219800.0,264,264,30000142,60003760,90,2025-10-23T08:24:13Z,7168592431,1,region
sell,229900.0,25000,25000,30000142,60003760,90,2025-10-21T10:57:46Z,7167386576,1,region
sell,239000.0,100,100,30000142,60003760,90,2025-10-21T09:23:02Z,7167287249,1,region
sell,246400.0,4,4,30000142,60003760,90,2025-10-21T06:09:12Z,7167280948,1,region
sell,246800.0,39,39,30000142,60003760,90,2025-10-21T02:49:06Z,7167210522,1,region
sell,257200.0,2887,6224,30000142,60003760,90,2025-10-15T08:24:49Z,7162886925,1,region
sell,257300.0,4587,4587,30000142,60003760,90,2025-10-07T19:12:26Z,6935058238,1,region
