side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,109500.0,1000,1000,30000142,60003760,90,2025-11-11T04:14:21Z,7183200977,1,region
sell,110000.0,2,2,30000142,60003760,90,2025-11-10T22:23:54Z,7183024856,1,region
sell,110000.0,302,302,30000142,60003760,30,2025-11-10T22:35:18Z,7183030789,1,region
sell,110000.0,4343,4343,30000142,60003760,90,2025-11-10T22:53:09Z,7183040748,1,region
sell,110500.0,72,72,30000142,60003760,90,2025-11-10T17:46:12Z,7182833315,1,region
sell,110700.0,6044,10241,30000142,60003760,90,2025-11-09T17:55:45Z,7182073894,1,region
sell,110900.0,15,15,30000142,60003760,90,2025-11-08T03:12:20Z,7180672920,1,region
sell,111000.0,532,1890,30000142,60003760,90,2025-11-07T19:24:03Z,7180427358,1,region
sell,111200.0,2,2,30000142,60003760,14,2025-11-07T01:52:35Z,7179935254,1,region
sell,111200.0,1208,1208,30000142,60003760,90,2025-11-06T23:28:54Z,7179877867,1,region
sell,111300.0,31,179,30000142,60003760,90,2025-11-06T21:48:34Z,7179829554,1,region
sell,111400.0,6,6,30000142,60003760,90,2025-11-14T09:57:13Z,7185622324,1,region
sell,111700.0,30,30,30000142,60003760,90,2025-11-08T17:16:36Z,7181159144,1,region
sell,112000.0,313,313,30000142,60003760,30,2025-11-06T10:34:31Z,7179413596,1,region
sell,112200.0,95,104,30000142,60003760,90,2025-11-06T10:05:11Z,7179401078,1,region
sell,112300.0,3452,3452,30000142,60003760,90,2025-11-06T08:13:05Z,7179357878,1,region
sell,112500.0,933,1153,30000142,60003760,90,2025-11-06T01:15:52Z,7179197388,1,region
sell,113000.0,13,13,30000142,60003760,90,2025-11-05T18:47:07Z,7178975460,1,region
sell,113600.0,26,26,30000142,60003760,14,2025-11-02T13:49:04Z,7176493028,1,region
sell,113700.0,33,33,30000142,60003760,90,2025-11-01T15:15:11Z,7175681847,1,region
sell,113800.0,6,6,30000142,60003760,90,2025-11-01T12:48:03Z,7175564707,1,region
sell,113900.0,7,7,30000142,60003760,90,2025-11-01T14:44:23Z,7175657861,1,region
sell,116000.0,278,278,30000142,60003760,90,2025-11-01T00:07:00Z,7175223736,1,region
sell,118000.0,27,27,30000142,60003760,90,2025-11-06T12:07:32Z,7179459043,1,region
sell,118000.0,1000,1000,30000142,60003760,90,2025-11-05T02:25:46Z,7178540473,1,region
sell,119000.0,1,1,30000142,60003760,90,2025-10-12T00:06:04Z,7160369375,1,region
sell,119800.0,16,16,30000142,60003760,90,2025-10-27T08:11:11Z,7171767710,1,region
sell,119800.0,601,601,30000142,60003760,90,2025-10-11T18:08:41Z,7160125413,1,region
sell,119900.0,228,376,30000142,60003760,90,2025-09-23T12:05:17Z,7147471670,1,region
sell,120000.0,11,11,30000142,60003760,90,2025-11-15T22:38:18Z,7187055526,1,region
sell,120600.0,270,408,30000142,60003760,90,2025-09-20T16:47:20Z,7145557431,1,region
sell,120800.0,81,81,30000142,60003760,90,2025-09-23T23:24:16Z,7147828391,1,region
sell,130500.0,1980,3825,30000142,60003760,90,2025-09-28T07:38:14Z,6977878262,1,region
sell,153100.0,1034,1034,30000142,60003760,90,2025-09-21T22:42:15Z,6958009124,1,region
sell,155100.0,32,32,30000142,60003760,90,2025-09-25T20:33:47Z,7019893811,1,region
sell,165000.0,500,500,30000142,60003760,30,2025-11-03T16:12:13Z,7177407671,1,region
