side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,55000000.0,1,2,30000142,60003760,90,2025-10-16T09:59:13Z,7163616184,1,region
sell,55140000.0,1,1,30000142,60003760,90,2025-10-15T13:11:15Z,7116838303,1,region
sell,56350000.0,1,1,30000142,60003760,90,2025-10-13T06:59:54Z,7161430135,1,region
sell,57500000.0,3,5,30000142,60003760,90,2025-09-09T09:10:43Z,7138224724,1,region
sell,59810000.0,1,1,30000142,60003760,90,2025-08-30T20:27:09Z,7131994877,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-25T14:36:44Z,7148769757,1,region
sell,61800000.0,1,1,30000142,60003760,90,2025-08-29T13:01:22Z,7131024045,1,region
sell,61910000.0,4,4,30000142,60003760,90,2025-08-29T09:18:25Z,7130922052,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-08-28T20:26:09Z,7130633666,1,region
sell,64000000.0,2,2,30000142,60003760,90,2025-08-28T19:36:41Z,7130605103,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-10-01T04:24:08Z,7152548953,1,region
sell,64700000.0,8,8,30000142,60003760,90,2025-11-13T19:39:11Z,7185215397,1,region
sell,64910000.0,10,10,30000142,60003760,90,2025-08-28T18:58:48Z,7130582011,1,region
sell,70040000.0,1,1,30000142,60003760,90,2025-08-22T10:30:46Z,7126243965,1,region
sell,71000000.0,3,4,30000142,60003760,90,2025-09-29T18:10:18Z,7096844846,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-09-29T18:41:57Z,7105584358,1,region
sell,71360000.0,2,2,30000142,60003760,90,2025-08-21T18:46:15Z,7125779425,1,region
sell,71370000.0,5,5,30000142,60003760,90,2025-08-21T18:15:13Z,7125857533,1,region
sell,89600000.0,1,1,30000142,60003760,90,2025-10-11T19:35:10Z,7100248700,1,region
sell,434100000.0,1,1,30000142,60003760,90,2025-10-09T20:05:38Z,7158651233,1,region
