side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,159600.0,77,126,30000142,60003760,90,2025-09-24T06:35:26Z,7147967864,1,region
sell,159700.0,351,760,30000142,60003760,90,2025-11-11T21:09:07Z,7096122984,1,region
sell,159900.0,480,480,30000142,60003760,90,2025-11-11T13:50:07Z,7123410437,1,region
sell,160000.0,710,720,30000142,60003760,90,2025-11-11T13:48:03Z,7075599933,1,region
sell,160000.0,296,320,30000142,60003760,90,2025-11-11T13:47:41Z,7061820935,1,region
sell,160000.0,959,1120,30000142,60003760,90,2025-11-11T21:10:15Z,7128675483,1,region
sell,160000.0,208,300,30000142,60003760,90,2025-09-21T07:09:11Z,7138578950,1,region
sell,160000.0,41,640,30000142,60003760,90,2025-11-11T13:47:51Z,7070076768,1,region
sell,160000.0,356,356,30000142,60003760,90,2025-11-04T12:07:44Z,7178030290,1,region
sell,160000.0,102,120,30000142,60003760,90,2025-11-11T21:09:30Z,7065749751,1,region
sell,160000.0,200,200,30000142,60003760,90,2025-10-20T13:54:27Z,7166769631,1,region
sell,160000.0,280,280,30000142,60003760,90,2025-09-28T14:14:36Z,7150856786,1,region
sell,160000.0,407,440,30000142,60003760,90,2025-11-11T13:47:47Z,7074779728,1,region
sell,160000.0,19,80,30000142,60003760,90,2025-11-11T13:47:57Z,7068324951,1,region
sell,160000.0,40,40,30000142,60003760,90,2025-11-11T13:47:23Z,7065246271,1,region
sell,160000.0,3000,3000,30000142,60003760,90,2025-11-11T12:53:37Z,7183419389,1,region
sell,162000.0,606,680,30000142,60003760,90,2025-09-23T13:55:38Z,7089697850,1,region
sell,162500.0,2521,2960,30000142,60003760,90,2025-09-20T21:59:34Z,7090462409,1,region
sell,162500.0,3874,4440,30000142,60003760,90,2025-09-20T21:59:41Z,7061878403,1,region
sell,163000.0,161,161,30000142,60003760,90,2025-09-20T17:49:15Z,7145596490,1,region
sell,163600.0,14,120,30000142,60003760,90,2025-09-20T15:51:26Z,7145520839,1,region
sell,163900.0,114,378,30000142,60003760,90,2025-09-20T07:51:10Z,7145254058,1,region
sell,164500.0,232,400,30000142,60003760,90,2025-09-20T02:18:12Z,7145123997,1,region
sell,164600.0,319,400,30000142,60003760,90,2025-09-20T00:39:01Z,7145086487,1,region
sell,167100.0,110,320,30000142,60003760,90,2025-09-14T17:25:57Z,7141857242,1,region
sell,167100.0,17,17,30000142,60003760,90,2025-09-14T17:32:29Z,7141861896,1,region
sell,174000.0,3497,3570,30000142,60003760,90,2025-09-23T14:47:19Z,7022628507,1,region
sell,175500.0,200,200,30000142,60003760,90,2025-09-15T18:20:18Z,7142544320,1,region
sell,175800.0,241,300,30000142,60003760,90,2025-09-14T08:47:48Z,7138434951,1,region
sell,176100.0,354,612,30000142,60003760,90,2025-09-13T11:21:19Z,7140843064,1,region
sell,176500.0,172,200,30000142,60003760,90,2025-09-12T22:29:40Z,7138509635,1,region
sell,178100.0,161,176,30000142,60003760,90,2025-09-11T04:29:00Z,7139373191,1,region
sell,179000.0,108,140,30000142,60003760,90,2025-09-10T09:56:13Z,7136992564,1,region
sell,183000.0,182,200,30000142,60003760,90,2025-09-09T20:21:09Z,7138554141,1,region
sell,187000.0,30,30,30000142,60003760,90,2025-09-07T07:29:35Z,7136874122,1,region
sell,188300.0,96,1758,30000142,60003760,90,2025-08-24T04:14:09Z,6972013538,1,region
sell,190400.0,34,54,30000142,60003760,90,2025-08-20T05:09:34Z,7124929471,1,region
sell,190700.0,2137,2800,30000142,60003760,90,2025-08-19T09:06:55Z,7012041463,1,region
sell,200000.0,43,47,30000173,60004063,90,2025-09-24T00:28:41Z,7147850605,1,region
sell,230000.0,59,59,30000142,60003760,90,2025-10-25T22:32:08Z,7170672009,1,region
