side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,948800.0,135,135,30000142,60003760,90,2025-11-16T06:05:31Z,7186190362,1,region
sell,948900.0,8,8,30000142,60003760,90,2025-11-16T03:22:42Z,7185997097,1,region
sell,949000.0,2,60,30000142,60003760,90,2025-11-15T22:19:49Z,7186048286,1,region
sell,950000.0,7,7,30000142,60003760,90,2025-11-15T22:00:00Z,7187026762,1,region
sell,967700.0,488,488,30000142,60003760,90,2025-11-15T21:33:26Z,7177345449,1,region
sell,967800.0,290,290,30000142,60003760,90,2025-11-15T21:23:34Z,7186790671,1,region
sell,967900.0,1446,1446,30000142,60003760,90,2025-11-15T21:16:29Z,7186757574,1,region
sell,968800.0,131,131,30000142,60003760,3,2025-11-15T19:04:37Z,7186877269,1,region
sell,968800.0,8,8,30000142,60003760,90,2025-11-15T20:54:14Z,7186973143,1,region
sell,969000.0,6,6,30000142,60003760,90,2025-11-15T18:16:36Z,7186839451,1,region
sell,970000.0,4,4,30000142,60003760,90,2025-11-15T17:32:52Z,7186804172,1,region
sell,979800.0,23,23,30000142,60003760,90,2025-11-15T17:54:43Z,7186821801,1,region
sell,1000000.0,7,7,30000184,60000520,7,2025-11-10T12:18:02Z,7182629823,1,region
sell,1000000.0,71,71,30000142,60003760,90,2025-11-15T15:58:08Z,7186722439,1,region
sell,1049000.0,268,751,30000142,60003760,90,2025-11-16T05:32:44Z,7182487774,1,region
sell,1049000.0,673,673,30000142,60003760,90,2025-11-16T05:32:49Z,7186052127,1,region
sell,1050000.0,220,1436,30000142,60003760,30,2025-11-15T06:28:38Z,7186359810,1,region
sell,1076000.0,20,20,30000142,60003760,90,2025-11-15T05:27:20Z,7186331726,1,region
sell,1077000.0,7,7,30000142,60003760,90,2025-11-15T05:13:15Z,7182822178,1,region
sell,1078000.0,55,129,30000142,60003760,90,2025-11-15T03:52:30Z,7186285871,1,region
sell,1080000.0,18,18,30000142,60003760,90,2025-11-15T00:50:50Z,7186198975,1,region
sell,1087000.0,90,90,30000142,60003760,30,2025-11-14T18:27:58Z,7185945631,1,region
sell,1088000.0,48,48,30000142,60003760,90,2025-11-14T18:14:37Z,7185934866,1,region
sell,1089000.0,8,8,30000142,60003760,30,2025-11-14T16:45:47Z,7185864112,1,region
sell,1089000.0,45,45,30000142,60003760,7,2025-11-14T16:57:14Z,7185871383,1,region
sell,1090000.0,26,26,30000142,60003760,90,2025-11-10T18:24:42Z,7182860350,1,region
sell,1090000.0,245,245,30000142,60003760,90,2025-11-10T19:39:35Z,7182913974,1,region
sell,1092000.0,4,4,30000142,60003760,90,2025-11-10T17:45:13Z,7182832746,1,region
sell,1095000.0,28,28,30000142,60003760,90,2025-11-10T17:02:58Z,7182804331,1,region
sell,1096000.0,7,7,30000142,60003760,90,2025-11-10T16:14:17Z,7182769835,1,region
sell,1097000.0,18,18,30000142,60003760,90,2025-11-10T15:39:28Z,7182745377,1,region
sell,1108000.0,565,1662,30000142,60003760,90,2025-11-09T05:20:39Z,7181591091,1,region
sell,1111000.0,193,193,30000142,60003760,90,2025-11-09T00:48:13Z,7181466343,1,region
sell,1136000.0,25,25,30000142,60003760,14,2025-11-07T11:53:08Z,7180167184,1,region
sell,1141000.0,758,758,30000142,60003760,90,2025-11-10T10:23:26Z,7182572375,1,region
sell,1161000.0,2,2,30000142,60003760,90,2025-11-08T07:09:47Z,7171999839,1,region
sell,1200000.0,60,60,30000142,60003760,90,2025-11-11T06:33:52Z,7183255864,1,region
sell,1213000.0,29,29,30000142,60003760,14,2025-11-07T02:55:16Z,7179958531,1,region
sell,1215000.0,41,41,30000142,60003760,90,2025-11-06T23:18:48Z,7179872832,1,region
sell,1218000.0,8,8,30000142,60003760,90,2025-11-06T18:06:42Z,7179688561,1,region
sell,1219000.0,132,132,30000142,60003760,90,2025-11-07T21:41:41Z,7180514395,1,region
sell,1219000.0,34,123,30000142,60003760,90,2025-11-04T13:03:29Z,7178062893,1,region
sell,1219000.0,101,101,30000142,60003760,90,2025-11-13T20:57:57Z,7185269567,1,region
sell,1222000.0,283,283,30000142,60003760,90,2025-11-06T21:45:18Z,7179827641,1,region
sell,1235000.0,19,19,30000142,60003760,90,2025-11-02T15:46:54Z,7172216890,1,region
sell,1235000.0,12,12,30000142,60003760,90,2025-11-02T15:46:45Z,7173337938,1,region
sell,1240000.0,4,4,30000188,60000301,90,2025-10-10T04:56:36Z,7158888301,1,region
sell,1241000.0,20,36,30000188,60000304,90,2025-09-03T16:18:14Z,7134555880,1,region
sell,1250000.0,4,4,30000142,60003760,90,2025-11-02T10:18:20Z,7176347420,1,region
sell,1274000.0,300,300,30000142,60003760,90,2025-11-03T04:48:05Z,7177078768,1,region
sell,1275000.0,1043,1043,30000142,60003760,90,2025-10-31T16:06:20Z,7174924864,1,region
sell,1284000.0,307,307,30000142,60003760,90,2025-10-30T06:53:23Z,7173923205,1,region
sell,1288000.0,65,65,30000142,60003760,90,2025-10-30T01:02:41Z,7173785913,1,region
sell,1291000.0,30,30,30000142,60003760,90,2025-10-29T17:54:53Z,7173520228,1,region
sell,1302000.0,32,32,30000142,60003760,90,2025-10-29T12:16:27Z,7173313695,1,region
sell,1303000.0,164,164,30000142,60003760,90,2025-10-29T11:22:12Z,7173288532,1,region
sell,1308000.0,5,5,30000142,60003760,90,2025-10-29T01:05:15Z,7160080405,1,region
sell,1310000.0,27,27,30000142,60003760,90,2025-10-28T22:41:07Z,7172981721,1,region
sell,1315000.0,464,464,30000142,60003760,90,2025-10-28T06:30:44Z,7172431892,1,region
sell,1323000.0,137,158,30000142,60003760,90,2025-10-27T16:41:46Z,7171944629,1,region
sell,1325000.0,300,300,30000142,60003760,90,2025-10-27T15:37:26Z,7171976674,1,region
sell,1341000.0,13,13,30000142,60003760,90,2025-10-27T09:36:28Z,7171799162,1,region
sell,1342000.0,257,257,30000142,60003760,90,2025-10-27T08:04:27Z,7171765022,1,region
sell,1344000.0,300,300,30000142,60003760,90,2025-10-27T03:47:14Z,7171680841,1,region
sell,1345000.0,492,492,30000142,60003760,90,2025-10-27T01:35:41Z,7171630535,1,region
sell,1348000.0,473,500,30000142,60003760,90,2025-10-16T03:44:43Z,7163483619,1,region
sell,1350000.0,95,95,30000142,60003760,90,2025-10-26T19:03:24Z,7171386450,1,region
sell,1350000.0,6,6,30000142,60003760,90,2025-10-15T01:47:13Z,7162746739,1,region
sell,1359000.0,17,17,30000142,60003760,90,2025-10-14T16:45:15Z,7162444344,1,region
sell,1364000.0,248,248,30000142,60003760,90,2025-10-13T03:52:24Z,7161362807,1,region
sell,1365000.0,690,690,30000142,60003760,90,2025-10-13T08:00:47Z,7161451652,1,region
sell,1367000.0,572,572,30000142,60003760,90,2025-10-12T02:35:54Z,7160435171,1,region
sell,1370000.0,20,20,30000142,60003760,90,2025-10-11T16:35:55Z,7160055214,1,region
sell,1389000.0,4,4,30000142,60003760,90,2025-10-11T13:34:15Z,7159905037,1,region
sell,1390000.0,92,92,30000142,60003760,90,2025-10-11T09:55:21Z,7159764247,1,region
sell,1391000.0,30,30,30000142,60003760,90,2025-10-11T08:46:23Z,7159728288,1,region
sell,1392000.0,6,6,30000142,60003760,90,2025-10-11T06:01:22Z,7159653738,1,region
sell,1393000.0,182,400,30000142,60003760,90,2025-10-06T02:46:46Z,7085273483,1,region
sell,1394000.0,32,32,30000142,60003760,90,2025-10-05T12:25:41Z,7155378481,1,region
sell,1396000.0,6,6,30000142,60003760,90,2025-10-04T11:43:04Z,7154598896,1,region
sell,1397000.0,9,9,30000142,60003760,90,2025-10-04T10:58:32Z,7154572931,1,region
sell,1399000.0,389,389,30000142,60003760,90,2025-10-10T06:00:24Z,7158908021,1,region
sell,1400000.0,322,411,30000142,60003760,90,2025-08-30T15:12:19Z,7131796444,1,region
sell,1411000.0,342,342,30000142,60003760,90,2025-11-08T15:54:07Z,7181089783,1,region
sell,1449000.0,187,187,30000142,60003760,90,2025-10-04T11:40:39Z,7154597961,1,region
sell,1468000.0,105,105,30000142,60003760,90,2025-10-05T10:26:50Z,7132012160,1,region
sell,1480000.0,985,985,30000142,60003760,90,2025-10-04T13:20:14Z,7120786125,1,region
sell,1530000.0,4545,4545,30000142,60003760,90,2025-10-15T22:06:18Z,7120794055,1,region
sell,1610000.0,4,4,30000142,60003760,90,2025-09-25T20:36:38Z,7088989153,1,region
sell,1790000.0,5,5,30000142,60003760,90,2025-09-12T03:09:53Z,7139954315,1,region
sell,1791000.0,5,5,30000142,60003760,90,2025-09-05T10:49:00Z,7135582601,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-10-06T18:12:57Z,7156382317,1,region
sell,1980000.0,8,8,30000142,60003760,90,2025-11-14T01:37:27Z,7185420865,1,region
sell,5039000.0,5,5,30000142,60003760,90,2025-10-31T09:53:59Z,7174715336,1,region
sell,6450000.0,4,4,30000142,60003760,90,2025-10-26T13:26:06Z,7171123377,1,region
