side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,21330.0,56630,56680,30000142,60003760,90,2025-11-09T11:56:50Z,7181797507,1,region
sell,21370.0,176417,181417,30000142,60003760,90,2025-11-09T10:33:09Z,7178140267,1,region
sell,21390.0,20000,20000,30000142,60003760,90,2025-11-09T09:53:32Z,7181718890,1,region
sell,21420.0,445,445,30000142,60003760,90,2025-11-09T07:58:29Z,7181661166,1,region
sell,21430.0,32460,35000,30000142,60003760,90,2025-11-09T05:30:50Z,7181595192,1,region
sell,21500.0,16985,16985,30000142,60003760,30,2025-11-07T05:18:23Z,7180011839,1,region
sell,21650.0,4000,4000,30000142,60003760,14,2025-11-04T14:54:13Z,7178133268,1,region
sell,21800.0,160000,160000,30000142,60003760,90,2025-11-01T15:33:12Z,7174095370,1,region
sell,21860.0,16080,20000,30000142,60003760,90,2025-11-01T09:48:21Z,7174837543,1,region
sell,21880.0,12815,20000,30000142,60003760,90,2025-11-01T06:42:15Z,7175369987,1,region
sell,21900.0,13,13,30000142,60003760,90,2025-11-11T21:09:00Z,7183764213,1,region
sell,21910.0,4605,4605,30000142,60003760,14,2025-11-14T07:09:50Z,7185555706,1,region
sell,21950.0,21120,21120,30000142,60003760,90,2025-11-14T17:53:09Z,7185917395,1,region
sell,22220.0,20000,20000,30000142,60003760,90,2025-10-31T14:19:26Z,7174857375,1,region
sell,22230.0,9368,9368,30000142,60003760,90,2025-10-31T14:06:40Z,7174848708,1,region
sell,22280.0,40000,40000,30000142,60003760,90,2025-10-31T09:22:28Z,7174703439,1,region
sell,22320.0,78780,100000,30000142,60003760,90,2025-10-31T06:48:59Z,7173173615,1,region
sell,22480.0,70000,70000,30000142,60003760,90,2025-10-30T15:02:04Z,7174155026,1,region
sell,22820.0,381514,381914,30000142,60003760,30,2025-10-30T04:54:27Z,7173885511,1,region
sell,22900.0,10000,10000,30000142,60003760,90,2025-10-29T10:03:50Z,7173249186,1,region
sell,22910.0,28240,28240,30000142,60003760,90,2025-10-29T12:32:20Z,7173322427,1,region
sell,23140.0,122861,122861,30000142,60003760,90,2025-10-28T15:26:45Z,7172681316,1,region
sell,23220.0,100000,100000,30000142,60003760,30,2025-10-28T05:09:58Z,7172408311,1,region
sell,23250.0,19984,22040,30000142,60003760,90,2025-10-28T01:54:27Z,7172338217,1,region
sell,23260.0,230433,250000,30000142,60003760,90,2025-10-27T21:00:36Z,7172192930,1,region
sell,23350.0,13042,20000,30000142,60003760,90,2025-10-27T12:29:21Z,7171873024,1,region
sell,23500.0,11224,11224,30000142,60003760,90,2025-09-28T16:55:56Z,7150982049,1,region
sell,24000.0,32500,32500,30000142,60003760,90,2025-10-27T16:41:51Z,7172013399,1,region
sell,24900.0,129687,129687,30000142,60003760,90,2025-10-09T18:19:36Z,7158571651,1,region
sell,25910.0,130000,130000,30000142,60003760,90,2025-10-23T05:13:15Z,7168591151,1,region
sell,25920.0,70000,70000,30000142,60003760,90,2025-09-28T15:04:21Z,7150895269,1,region
sell,26500.0,745,2245,30000162,60003046,90,2025-09-22T15:36:37Z,7146939244,1,region
sell,27470.0,69186,80000,30000185,60002362,90,2025-10-12T17:07:52Z,7089968406,1,region
