side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,39300000.0,3,3,30000142,60003760,30,2025-11-01T22:32:48Z,7176017849,1,region
sell,39450000.0,18,18,30000142,60003760,90,2025-11-01T17:47:18Z,7175799383,1,region
sell,39470000.0,2,2,30000142,60003760,90,2025-11-01T15:40:55Z,7175701079,1,region
sell,39490000.0,2,2,30000142,60003760,90,2025-11-01T11:43:02Z,7175522824,1,region
sell,39500000.0,8,8,30000142,60003760,30,2025-11-01T11:31:45Z,7175516184,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-11-01T10:38:40Z,7175484068,1,region
sell,39940000.0,3,4,30000142,60003760,90,2025-11-01T09:26:21Z,7174870496,1,region
sell,39940000.0,11,11,30000142,60003760,90,2025-11-01T09:26:38Z,7174870503,1,region
sell,41180000.0,16,16,30000142,60003760,90,2025-11-01T21:02:22Z,7175959293,1,region
sell,41260000.0,4,4,30000142,60003760,90,2025-10-31T14:39:50Z,7174870495,1,region
sell,41270000.0,1,1,30000142,60003760,90,2025-10-31T14:39:50Z,7174870491,1,region
sell,41270000.0,2,2,30000142,60003760,90,2025-10-31T14:39:50Z,7174870492,1,region
sell,41270000.0,3,3,30000142,60003760,90,2025-10-31T14:39:50Z,7174870493,1,region
sell,41270000.0,4,4,30000142,60003760,90,2025-10-31T14:39:50Z,7174870494,1,region
sell,41270000.0,7,7,30000142,60003760,90,2025-10-31T14:39:50Z,7174870500,1,region
sell,41280000.0,6,6,30000142,60003760,90,2025-10-31T14:39:50Z,7174870499,1,region
sell,41280000.0,9,9,30000142,60003760,90,2025-10-31T14:39:50Z,7174870501,1,region
sell,41290000.0,6,6,30000142,60003760,90,2025-10-31T14:39:50Z,7174870498,1,region
sell,41330000.0,1,1,30000142,60003760,90,2025-10-09T23:13:22Z,7158756942,1,region
sell,41340000.0,2,2,30000142,60003760,90,2025-09-02T23:26:02Z,7134174426,1,region
sell,43230000.0,1,1,30000142,60003760,30,2025-10-30T09:22:45Z,7173977070,1,region
