side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,765.0,246860,356860,30000142,60003760,90,2025-11-04T14:25:14Z,7178114207,1,region
sell,768.0,401943,431943,30000142,60003760,90,2025-11-04T10:56:40Z,7177989554,1,region
sell,775.0,17106,17106,30000142,60003760,90,2025-10-29T11:41:40Z,7173297492,1,region
sell,775.6,1373348,1373348,30000142,60003760,14,2025-11-03T22:11:37Z,7177653218,1,region
sell,778.4,867784,867784,30000142,60003760,14,2025-11-02T13:44:13Z,7176488854,1,region
sell,800.0,38659,38659,30000142,60003760,90,2025-10-28T16:44:56Z,7172732126,1,region
sell,800.0,2400,2400,30000142,60003760,90,2025-11-10T21:59:35Z,7183009871,1,region
sell,822.0,204720,225900,30000142,60003760,90,2025-10-27T07:51:34Z,7171760551,1,region
sell,824.6,179900,298900,30000142,60003760,90,2025-10-26T18:07:12Z,7171341683,1,region
sell,824.7,9400,10000,30000142,60003760,90,2025-10-26T17:25:25Z,7171306622,1,region
sell,825.0,145902,200000,30000142,60003760,90,2025-10-26T12:47:09Z,7171097093,1,region
sell,828.4,76118,76118,30000142,60003760,90,2025-11-12T19:51:20Z,7184465368,1,region
sell,838.7,1240,1240,30000142,60003760,90,2025-10-26T12:02:58Z,7171067374,1,region
sell,840.0,500000,500000,30000120,60001480,90,2025-10-24T09:16:34Z,7169370254,1,region
sell,842.9,1000000,1000000,30000142,60003760,90,2025-11-11T19:22:42Z,7183680658,1,region
sell,843.0,250161,250161,30000142,60003760,90,2025-10-26T08:29:08Z,7170940224,1,region
sell,843.8,110171,500000,30000142,60003760,90,2025-10-25T19:51:01Z,7170560287,1,region
sell,849.0,104800,104800,30000142,60003760,90,2025-11-11T04:25:41Z,7183205205,1,region
sell,859.7,88731,103731,30000142,60003760,90,2025-10-23T21:12:38Z,7169080781,1,region
sell,870.0,4000,4000,30000142,60003760,30,2025-10-23T14:54:27Z,7168839080,1,region
sell,890.0,192641,479686,30000142,60003760,90,2025-10-23T07:52:45Z,7151571755,1,region
sell,896.4,46620,46620,30000142,60003760,90,2025-10-22T15:52:25Z,7168204471,1,region
sell,896.6,1996,8764,30000142,60003760,90,2025-10-20T19:31:13Z,7166998606,1,region
sell,896.8,115780,115780,30000142,60003760,90,2025-10-20T18:41:19Z,7166967894,1,region
sell,896.9,10000,10000,30000142,60003760,90,2025-10-20T17:35:30Z,7166920226,1,region
sell,897.0,30000,30000,30000142,60003760,90,2025-10-20T17:32:00Z,7166917570,1,region
sell,897.2,320,320,30000184,60000520,30,2025-11-07T20:23:09Z,7180466354,1,region
sell,897.2,73120,73120,30000184,60000520,30,2025-11-11T04:15:18Z,7183201325,1,region
sell,897.2,360,360,30000184,60000520,30,2025-10-25T23:13:06Z,7170694482,1,region
sell,899.0,387300,387300,30000142,60003760,90,2025-10-24T21:57:10Z,7169818218,1,region
sell,908.2,16512,555720,30000142,60003760,90,2025-10-02T19:20:07Z,7153528534,1,region
sell,910.0,597670,597670,30000142,60003760,90,2025-10-03T12:53:14Z,7153936280,1,region
sell,911.0,75847,75847,30000142,60003760,90,2025-10-04T08:07:03Z,7154493671,1,region
sell,915.7,84677,84677,30000142,60003760,90,2025-10-01T22:59:51Z,7153040394,1,region
sell,916.9,227160,227160,30000142,60003760,90,2025-10-09T10:21:35Z,7158291736,1,region
sell,924.1,200000,200000,30000142,60003760,90,2025-11-13T07:00:19Z,7151545022,1,region
sell,924.2,393801,393801,30000142,60003760,90,2025-09-30T14:09:18Z,7152144162,1,region
sell,924.2,21759,21759,30000142,60003760,90,2025-09-30T14:27:06Z,7152152903,1,region
sell,924.4,100000,100000,30000142,60003760,90,2025-09-29T14:04:52Z,7151541045,1,region
sell,924.6,354497,358157,30000142,60003760,90,2025-09-29T08:47:42Z,7151406594,1,region
sell,925.0,30000,30000,30000142,60003760,90,2025-09-27T19:51:17Z,7150314076,1,region
sell,925.1,30000,30000,30000142,60003760,90,2025-09-27T19:50:43Z,7150313545,1,region
sell,925.2,30000,30000,30000142,60003760,90,2025-09-27T19:50:20Z,7150313086,1,region
sell,925.3,30000,30000,30000142,60003760,90,2025-09-27T19:50:02Z,7150312834,1,region
sell,941.2,22980,22980,30000142,60003760,30,2025-10-27T12:17:38Z,7171867885,1,region
sell,950.0,149520,828640,30000142,60003760,90,2025-09-26T19:29:53Z,7149557043,1,region
sell,955.1,1500,1500,30000142,60003760,90,2025-09-27T13:37:48Z,6968705694,1,region
sell,955.3,1810000,2000000,30000142,60003760,90,2025-09-26T19:21:37Z,7149550900,1,region
sell,975.0,31520,31520,30000142,60003760,90,2025-10-06T19:18:45Z,7156439703,1,region
sell,977.3,100000,100000,30000142,60003760,90,2025-09-26T01:07:05Z,7149074358,1,region
sell,1103.0,2332767,2500000,30000142,60003760,90,2025-09-10T19:28:44Z,6841281372,1,region
sell,1119.0,1000000,1000000,30000142,60003760,90,2025-09-03T19:03:11Z,7073108772,1,region
sell,1202.0,1500,1500,30000142,60003760,90,2025-08-30T17:44:25Z,7069249297,1,region
sell,1404.0,1500,1500,30000142,60003760,90,2025-08-30T17:44:04Z,7069249122,1,region
sell,94390.0,55389,55389,30000142,60003760,90,2025-09-21T19:48:59Z,7146449608,1,region
