side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,761200.0,1,1,30000142,60003760,90,2025-11-12T17:44:36Z,7184375886,1,region
sell,761300.0,2,2,30000142,60003760,90,2025-11-12T17:20:01Z,7184357971,1,region
sell,761400.0,4,4,30000142,60003760,90,2025-11-12T14:38:56Z,7184254965,1,region
sell,761700.0,2,2,30000142,60003760,90,2025-11-11T17:21:04Z,7183589343,1,region
sell,761800.0,4,4,30000142,60003760,90,2025-11-12T17:45:04Z,7184376299,1,region
sell,764900.0,1,1,30000142,60003760,30,2025-11-10T05:24:54Z,7182461853,1,region
sell,765000.0,1,1,30000142,60003760,90,2025-11-06T04:00:44Z,7179268124,1,region
sell,766900.0,1,1,30000142,60003760,90,2025-11-05T20:51:55Z,7179062761,1,region
sell,767000.0,1,1,30000142,60003760,90,2025-11-05T15:48:34Z,7178869060,1,region
sell,771900.0,83,83,30000142,60003760,90,2025-11-05T14:24:12Z,7177416276,1,region
sell,772000.0,1,1,30000142,60003760,90,2025-11-04T12:56:23Z,7172613342,1,region
sell,772000.0,4,4,30000142,60003760,14,2025-11-04T20:55:46Z,7178381519,1,region
sell,772000.0,2,2,30000142,60003760,30,2025-11-05T02:10:01Z,7178534612,1,region
sell,772000.0,1,1,30000142,60003760,90,2025-11-05T07:09:52Z,7178642324,1,region
sell,772000.0,1,1,30000142,60003760,90,2025-11-04T18:57:21Z,7178300161,1,region
sell,772700.0,2,2,30000142,60003760,90,2025-11-04T12:23:46Z,7178039181,1,region
sell,772800.0,11,11,30000142,60003760,90,2025-11-04T11:56:44Z,7178023731,1,region
sell,773900.0,3,3,30000142,60003760,90,2025-11-04T01:17:05Z,7177744660,1,region
sell,774600.0,2,2,30000142,60003760,90,2025-11-01T11:11:21Z,7175508094,1,region
sell,775000.0,1,1,30000142,60003760,90,2025-10-28T08:34:07Z,7172472829,1,region
sell,775700.0,5,5,30000142,60003760,90,2025-11-07T14:36:50Z,7180249127,1,region
sell,780000.0,108,108,30000142,60003760,90,2025-10-26T14:02:32Z,7171150232,1,region
sell,821000.0,1,1,30000142,60003760,90,2025-10-26T13:18:42Z,7171117912,1,region
sell,821300.0,1,1,30000142,60003760,90,2025-10-26T07:17:03Z,7170903769,1,region
sell,975000.0,2,2,30000142,60003760,90,2025-10-25T18:22:41Z,7170486619,1,region
sell,996900.0,18,18,30000142,60003760,90,2025-10-21T14:54:59Z,7167504997,1,region
sell,1088000.0,17,17,30000142,60003760,90,2025-11-05T18:56:24Z,7178980600,1,region
sell,1089000.0,5,5,30000142,60003760,90,2025-10-19T21:57:22Z,7166368964,1,region
sell,1154000.0,3,3,30000142,60003760,90,2025-10-19T08:32:02Z,7165788764,1,region
sell,1158000.0,1,1,30000142,60003760,90,2025-10-19T05:25:55Z,7165702532,1,region
sell,1689000.0,9,9,30000142,60003760,90,2025-10-20T01:48:14Z,7164740484,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-10-18T23:33:48Z,7165550165,1,region
sell,1746000.0,1,1,30000142,60003760,30,2025-10-17T20:09:03Z,7164637184,1,region
sell,1750000.0,2,2,30000142,60003760,90,2025-10-17T04:46:33Z,7164174098,1,region
sell,1945000.0,5,5,30000142,60003760,90,2025-10-15T09:07:49Z,7162903394,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-14T19:55:17Z,7162578234,1,region
sell,2167000.0,1,1,30000142,60003760,90,2025-10-14T18:40:40Z,7162522739,1,region
sell,2169000.0,10,17,30000142,60003760,90,2025-09-10T17:35:06Z,6877699074,1,region
