side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20000.0,22,22,30000142,60003760,90,2025-11-10T16:36:51Z,7182786790,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-10T19:53:27Z,7182924801,1,region
sell,22000.0,20,20,30000142,60003760,90,2025-11-10T16:30:53Z,7182781917,1,region
sell,22000.0,1,1,30000142,60003760,30,2025-11-10T15:06:35Z,7182723776,1,region
sell,22000.0,2,2,30000142,60003760,14,2025-11-10T15:53:10Z,7182755580,1,region
sell,22040.0,1,1,30000142,60003760,14,2025-11-10T14:38:25Z,7182706590,1,region
sell,24680.0,121,121,30000142,60003760,90,2025-11-10T13:14:59Z,7182659620,1,region
sell,24700.0,1,1,30000142,60003760,7,2025-11-10T12:57:23Z,7182650240,1,region
sell,25000.0,6,7,30000142,60003760,90,2025-11-10T03:09:48Z,7182411892,1,region
sell,34990.0,511,511,30000142,60003760,90,2025-11-10T01:35:05Z,7182090599,1,region
sell,35000.0,13,13,30000142,60003760,90,2025-11-10T00:37:31Z,7182344893,1,region
sell,37040.0,3,3,30000142,60003760,90,2025-11-09T21:05:40Z,7182221125,1,region
sell,40000.0,1,1,30000142,60003760,30,2025-11-09T20:10:10Z,7182181559,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-09T19:26:20Z,7182146526,1,region
sell,41950.0,25,25,30000142,60003760,90,2025-11-09T18:10:40Z,7182086394,1,region
sell,42000.0,2,2,30000142,60003760,90,2025-11-09T16:29:38Z,7182004918,1,region
sell,42970.0,8,8,30000142,60003760,7,2025-11-09T15:53:39Z,7181974693,1,region
sell,43900.0,1,1,30000142,60003760,90,2025-11-09T13:09:43Z,7181849727,1,region
sell,43920.0,3,3,30000142,60003760,90,2025-11-09T12:56:46Z,7181841054,1,region
sell,43930.0,2,2,30000142,60003760,90,2025-11-09T12:55:06Z,7181839791,1,region
sell,43950.0,6,11,30000142,60003760,90,2025-11-09T11:15:41Z,7181774445,1,region
sell,43980.0,1,1,30000142,60003760,90,2025-11-09T08:04:50Z,7181664377,1,region
sell,45020.0,59,59,30000142,60003760,90,2025-11-09T06:48:31Z,7181626619,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-11-08T18:50:11Z,7181227523,1,region
sell,98970.0,1,1,30000142,60003760,90,2025-11-08T18:54:55Z,7181230421,1,region
sell,98990.0,13,13,30000142,60003760,90,2025-11-08T18:36:19Z,7181217682,1,region
sell,99740.0,4,4,30000142,60003760,90,2025-11-08T17:08:22Z,7181152570,1,region
sell,99840.0,34,34,30000142,60003760,90,2025-11-08T14:54:11Z,7181043242,1,region
sell,99860.0,4,4,30000142,60003760,90,2025-11-08T10:54:34Z,7180883365,1,region
sell,99890.0,2,2,30000142,60003760,90,2025-11-08T07:58:38Z,7180795865,1,region
sell,104000.0,5,5,30000142,60003760,90,2025-11-08T08:29:09Z,7180809277,1,region
sell,104000.0,4,4,30000142,60003760,90,2025-11-08T07:12:29Z,7180775239,1,region
sell,104500.0,7,7,30000142,60003760,90,2025-11-08T07:09:49Z,7180774193,1,region
sell,104800.0,2,2,30000142,60003760,90,2025-11-08T04:12:12Z,7180697493,1,region
sell,105000.0,2,2,30000142,60003760,90,2025-11-08T01:32:42Z,7180627980,1,region
sell,106500.0,1,1,30000142,60003760,90,2025-11-06T10:37:01Z,7179414804,1,region
sell,106900.0,2,2,30000142,60003760,90,2025-11-06T08:08:04Z,7179356030,1,region
sell,109900.0,7,7,30000142,60003760,90,2025-11-06T04:25:39Z,7179277101,1,region
sell,110000.0,2,2,30000142,60003760,90,2025-11-06T03:48:20Z,7179263222,1,region
sell,114400.0,2,2,30000142,60003760,90,2025-11-06T00:34:54Z,7179179630,1,region
sell,114600.0,5,5,30000142,60003760,90,2025-11-05T23:45:58Z,7179158595,1,region
sell,119000.0,3,3,30000142,60003760,90,2025-11-05T17:36:19Z,7178930228,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-11-05T16:25:08Z,7178888723,1,region
sell,180000.0,48,48,30000142,60003760,90,2025-11-05T19:10:50Z,7178989793,1,region
sell,180800.0,2,2,30000142,60003760,90,2025-11-05T16:23:05Z,7178887568,1,region
sell,180900.0,46,46,30000142,60003760,90,2025-11-05T15:55:14Z,7178872626,1,region
sell,180900.0,16,16,30000142,60003760,90,2025-11-05T15:40:42Z,7178788975,1,region
sell,181600.0,3,4,30000142,60003760,90,2025-11-05T15:08:07Z,7178847515,1,region
sell,181700.0,2,2,30000142,60003760,90,2025-11-05T14:52:46Z,7178838991,1,region
sell,182000.0,10,10,30000142,60003760,90,2025-11-05T13:15:35Z,7178790660,1,region
sell,182700.0,8,8,30000142,60003760,90,2025-11-05T11:30:16Z,7178741732,1,region
sell,185400.0,1,1,30000142,60003760,14,2025-11-02T11:40:20Z,7176403608,1,region
sell,225400.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110980,1,region
sell,226000.0,6,6,30000142,60003760,90,2025-11-02T11:40:10Z,7176403470,1,region
sell,227100.0,5,5,30000142,60003760,90,2025-11-02T11:38:13Z,7176402146,1,region
sell,230000.0,4,4,30000142,60003760,90,2025-11-02T10:48:16Z,7176366522,1,region
sell,287000.0,1,1,30000142,60003760,90,2025-10-27T09:17:41Z,7171791980,1,region
sell,288800.0,1,1,30000142,60003760,30,2025-10-27T09:14:01Z,7171790894,1,region
sell,298900.0,7,7,30000142,60003760,90,2025-10-27T09:08:17Z,7171788100,1,region
sell,299000.0,28,28,30000142,60003760,30,2025-10-27T08:59:33Z,7171785136,1,region
sell,300000.0,2,2,30000142,60003760,90,2025-11-05T11:24:43Z,7178740153,1,region
sell,300000.0,2,2,30000142,60003760,90,2025-10-27T08:13:46Z,7171768631,1,region
sell,300000.0,2,2,30000142,60003760,30,2025-10-27T08:49:12Z,7171781370,1,region
sell,300000.0,5,5,30000142,60003760,90,2025-10-31T21:26:44Z,7175140292,1,region
sell,316000.0,95,95,30000142,60003760,90,2025-10-27T05:38:14Z,7171719152,1,region
sell,316600.0,19,19,30000142,60003760,90,2025-10-27T01:30:46Z,7171628816,1,region
sell,316700.0,11,11,30000142,60003760,90,2025-10-26T22:31:01Z,7171545489,1,region
sell,319900.0,1,1,30000142,60003760,90,2025-10-14T16:54:30Z,7162451068,1,region
sell,329000.0,6,6,30000142,60003760,90,2025-10-14T16:30:21Z,7162434045,1,region
sell,349000.0,5,5,30000142,60003760,90,2025-10-14T16:01:30Z,7162415561,1,region
sell,349700.0,1,1,30000142,60003760,90,2025-10-14T16:00:52Z,7162414990,1,region
sell,418900.0,9,9,30000142,60003760,90,2025-10-14T16:44:56Z,7162060506,1,region
sell,426600.0,1,1,30000142,60003760,90,2025-10-14T01:31:04Z,7162051028,1,region
sell,429500.0,16,16,30000142,60003760,90,2025-10-13T16:46:49Z,7161741830,1,region
sell,455000.0,1,1,30000142,60003760,90,2025-10-13T06:19:36Z,7161415957,1,region
sell,456900.0,1,1,30000142,60003760,90,2025-10-12T21:05:50Z,7161173649,1,region
sell,459500.0,8,8,30000142,60003760,90,2025-10-12T08:48:23Z,7160610856,1,region
sell,459900.0,1,1,30000142,60003760,90,2025-10-12T07:54:05Z,7160578306,1,region
sell,473000.0,20,20,30000142,60003760,90,2025-10-12T06:58:00Z,7160548182,1,region
sell,487900.0,1,1,30000142,60003760,90,2025-10-11T18:32:55Z,7160146112,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-10-11T12:01:56Z,7159847484,1,region
sell,588000.0,1,1,30000142,60003760,90,2025-10-11T10:06:20Z,7159772175,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-10-11T07:55:15Z,7159704640,1,region
sell,677000.0,1,1,30000142,60003760,90,2025-10-11T08:32:46Z,7159721617,1,region
sell,678500.0,2,2,30000142,60003760,90,2025-10-11T07:49:40Z,7159701978,1,region
sell,679000.0,7,7,30000142,60003760,90,2025-10-11T05:56:33Z,7159652164,1,region
sell,789400.0,1,2,30000142,60003760,90,2025-10-10T20:23:08Z,7159388121,1,region
sell,925000.0,1,1,30000142,60003760,90,2025-10-31T11:27:12Z,7174759783,1,region
sell,940000.0,1,1,30000142,60003760,90,2025-10-10T03:07:16Z,7158849195,1,region
sell,999300.0,1,1,30000142,60003760,90,2025-10-09T22:17:05Z,7158733924,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-09T20:08:30Z,7158653107,1,region
sell,1490000.0,2,2,30000142,60003760,90,2025-10-09T17:08:27Z,7158517647,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-10-09T17:33:12Z,7158538707,1,region
sell,1600000.0,4,4,30000142,60003760,90,2025-11-01T11:37:00Z,7175518849,1,region
sell,1673000.0,1,1,30000142,60003760,90,2025-10-09T15:24:28Z,7158450008,1,region
sell,1704000.0,1,1,30000142,60003760,90,2025-10-09T13:35:47Z,7158386523,1,region
sell,1705000.0,1,1,30000142,60003760,90,2025-10-09T13:19:37Z,7158377009,1,region
sell,1996000.0,9,9,30000142,60003760,90,2025-10-09T09:29:50Z,7158269654,1,region
sell,2098000.0,2,2,30000142,60003760,90,2025-10-07T21:49:50Z,7156624192,1,region
sell,2985000.0,1,1,30000142,60003760,90,2025-10-07T17:50:33Z,7157128535,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-10-06T21:03:27Z,7156520438,1,region
sell,8799000.0,1,1,30000142,60003760,90,2025-10-06T20:06:24Z,7156480049,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-07T21:48:47Z,7157283111,1,region
sell,50000000.0,1,1,30000142,60003760,30,2025-10-17T23:39:22Z,7164749782,1,region
