side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,523800.0,2,2,30000142,60003760,90,2025-11-03T17:41:54Z,7177466864,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-11-04T17:32:58Z,7178239209,1,region
sell,599500.0,3,3,30000142,60003760,14,2025-11-03T10:05:09Z,7177199168,1,region
sell,599500.0,9,9,30000142,60003760,90,2025-11-03T09:21:51Z,7177182330,1,region
sell,735700.0,3,3,30000142,60003760,90,2025-11-02T08:14:22Z,7176280973,1,region
sell,736000.0,1,1,30000142,60003760,90,2025-11-02T06:14:42Z,7176228069,1,region
sell,737100.0,1,1,30000142,60003760,90,2025-11-01T23:09:28Z,7176040461,1,region
sell,737200.0,1,1,30000142,60003760,90,2025-11-01T20:22:09Z,7175928890,1,region
sell,750000.0,1,1,30000142,60003760,30,2025-10-30T13:23:12Z,7174094076,1,region
sell,842800.0,2,2,30000142,60003760,14,2025-11-09T18:41:28Z,7182110981,1,region
sell,860000.0,1,5,30000142,60003760,90,2025-10-18T22:43:04Z,7165523967,1,region
sell,860000.0,1,1,30000142,60003760,90,2025-10-30T01:44:52Z,7173807494,1,region
sell,869700.0,1,1,30000142,60003760,90,2025-10-18T22:35:23Z,7165519289,1,region
sell,870000.0,1,1,30000142,60003760,90,2025-10-18T17:05:09Z,7165287561,1,region
sell,880000.0,2,2,30000142,60003760,90,2025-10-18T17:00:16Z,7165284204,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-10-18T08:38:52Z,7164969968,1,region
sell,989800.0,2,2,30000142,60003760,90,2025-10-14T15:42:42Z,7157561723,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-10-14T03:57:56Z,7162103786,1,region
sell,1000000.0,37,37,30000142,60003760,90,2025-11-04T01:51:55Z,7177759481,1,region
sell,1025000.0,28,28,30000142,60003760,90,2025-11-04T01:53:17Z,7177759941,1,region
sell,1050000.0,34,34,30000142,60003760,90,2025-11-04T01:52:13Z,7177759599,1,region
sell,1100000.0,32,32,30000142,60003760,90,2025-11-04T01:52:27Z,7177759651,1,region
sell,1150000.0,29,29,30000142,60003760,90,2025-11-04T01:52:59Z,7177759809,1,region
sell,1174000.0,2,2,30000142,60003760,90,2025-10-18T11:45:07Z,7165067924,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-18T04:46:54Z,7164871873,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-10-18T03:53:20Z,7164852097,1,region
sell,1200000.0,15,15,30000142,60003760,90,2025-10-16T00:39:55Z,7163416632,1,region
sell,1250000.0,35,35,30000142,60003760,90,2025-10-14T14:36:40Z,7162365914,1,region
sell,1300000.0,10,10,30000142,60003760,90,2025-10-16T00:40:09Z,7163416739,1,region
sell,1550000.0,4,4,30000142,60003760,90,2025-10-14T01:12:43Z,7162043029,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-10-13T23:33:57Z,7162000751,1,region
sell,1898000.0,1,1,30000142,60003760,90,2025-10-10T16:40:05Z,7159234655,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-10-10T16:20:44Z,7159222722,1,region
sell,2001000.0,39,39,30000142,60003760,90,2025-11-09T10:31:48Z,7181742234,1,region
sell,3980000.0,5,5,30000142,60003760,90,2025-10-10T09:50:48Z,7159002629,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-10T13:04:20Z,7159100857,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-10-08T09:30:16Z,7157567540,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-10-07T18:38:09Z,7157160507,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-07T17:51:38Z,7157129174,1,region
sell,12560000.0,1,1,30000142,60003760,90,2025-10-07T16:50:07Z,7157087538,1,region
sell,12580000.0,2,2,30000142,60003760,90,2025-10-07T16:44:04Z,7157083830,1,region
sell,12580000.0,1,1,30000142,60003760,90,2025-10-07T16:41:59Z,7157033549,1,region
sell,12640000.0,1,1,30000142,60003760,90,2025-10-07T16:28:43Z,7157074352,1,region
sell,14500000.0,1,2,30000142,60003760,90,2025-10-07T06:59:43Z,7156782216,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-06T22:58:13Z,7156584002,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-06T20:05:37Z,7156479329,1,region
