side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,373900000.0,3,5,30000142,60003760,90,2025-11-06T21:39:12Z,7157962197,1,region
sell,377000000.0,1,1,30000142,60003760,90,2025-11-04T07:35:01Z,7158131750,1,region
sell,379000000.0,3,3,30000142,60003760,90,2025-11-15T13:47:53Z,7186619345,1,region
sell,383300000.0,2,2,30000142,60003760,90,2025-10-29T23:31:13Z,7173741204,1,region
sell,383500000.0,5,5,30000142,60003760,90,2025-10-29T20:31:14Z,7173634619,1,region
sell,399100000.0,2,2,30000142,60003760,90,2025-10-16T02:33:08Z,7158109853,1,region
sell,400200000.0,3,3,30000142,60003760,90,2025-10-15T01:48:22Z,7157809623,1,region
sell,400400000.0,2,2,30000142,60003760,90,2025-10-14T19:32:23Z,7153738033,1,region
sell,404900000.0,1,1,30000142,60003760,90,2025-10-13T18:19:49Z,7161806969,1,region
sell,405700000.0,2,2,30000142,60003760,90,2025-10-13T17:47:29Z,7161783770,1,region
sell,405900000.0,1,3,30000142,60003760,90,2025-10-12T10:05:27Z,7153008892,1,region
sell,408000000.0,2,2,30000142,60003760,90,2025-10-11T19:31:32Z,7160190309,1,region
sell,410000000.0,2,2,30000142,60003760,90,2025-10-09T18:24:13Z,7158574799,1,region
sell,412600000.0,1,3,30000142,60003760,90,2025-10-06T17:52:05Z,7153226374,1,region
sell,413300000.0,1,1,30000142,60003760,90,2025-10-06T14:02:58Z,7156196432,1,region
sell,415500000.0,2,2,30000142,60003760,90,2025-10-05T07:10:56Z,7153399273,1,region
sell,415900000.0,2,2,30000142,60003760,90,2025-10-02T21:07:50Z,7153591816,1,region
sell,418000000.0,2,2,30000142,60003760,90,2025-09-30T23:08:16Z,7152439320,1,region
sell,418300000.0,1,3,30000142,60003760,90,2025-09-30T13:00:18Z,7152052350,1,region
sell,418700000.0,1,4,30000142,60003760,90,2025-09-18T23:08:27Z,7144421263,1,region
sell,420000000.0,2,2,30000142,60003760,90,2025-09-15T00:07:43Z,7142090522,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-09-15T18:34:14Z,7142553261,1,region
sell,440100000.0,1,1,30000142,60003760,90,2025-09-19T19:00:01Z,7144917791,1,region
sell,443000000.0,5,5,30000142,60003760,90,2025-09-10T07:42:37Z,7138798858,1,region
sell,443100000.0,3,4,30000142,60003760,90,2025-09-09T02:55:36Z,7130502277,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-09-03T14:35:23Z,7134504063,1,region
sell,444800000.0,2,2,30000142,60003760,90,2025-08-30T02:31:32Z,7131452855,1,region
sell,466800000.0,1,1,30000142,60003760,90,2025-08-28T14:19:11Z,7130421090,1,region
sell,467000000.0,1,1,30000142,60003760,90,2025-08-28T13:04:18Z,7130384180,1,region
sell,468000000.0,1,1,30000142,60003760,90,2025-08-27T14:41:51Z,7129821003,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-08-26T16:28:57Z,7129287736,1,region
sell,471000000.0,1,1,30000142,60003760,90,2025-08-26T16:28:08Z,7129287387,1,region
