side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3817.0,31,31,30000142,60003760,90,2025-10-16T13:34:49Z,7161040092,1,region
sell,3824.0,71,71,30000142,60003760,90,2025-10-16T03:29:05Z,7163478316,1,region
sell,3891.0,20,20,30000142,60003760,90,2025-10-12T18:24:26Z,7161044292,1,region
sell,3947.0,3,106,30000142,60003760,90,2025-10-10T16:45:25Z,7159238328,1,region
sell,3985.0,5,5,30000142,60003760,90,2025-10-07T17:05:15Z,7157096214,1,region
sell,3987.0,3,3,30000142,60003760,90,2025-10-07T04:21:19Z,7156723588,1,region
sell,3989.0,30,30,30000142,60003760,90,2025-10-06T18:04:46Z,7156376186,1,region
sell,3999.0,22,22,30000142,60003760,90,2025-10-04T10:50:11Z,7154568303,1,region
sell,3999.0,2,2,30000142,60003760,90,2025-10-05T18:49:05Z,7155660703,1,region
sell,4200.0,496,500,30000142,60003760,90,2025-10-03T15:10:07Z,7154010824,1,region
sell,4750.0,6,6,30000142,60003760,90,2025-10-03T14:35:16Z,7153992444,1,region
sell,4822.0,3,3,30000142,60003760,90,2025-09-21T15:41:55Z,7146273579,1,region
sell,5002.0,3,3,30000142,60003760,90,2025-11-12T09:11:54Z,7184091836,1,region
sell,5250.0,511,594,30000142,60003760,90,2025-09-18T13:42:29Z,7134634340,1,region
sell,6000.0,2,2,30000142,60003760,90,2025-09-18T11:29:06Z,7144071382,1,region
sell,6000.0,8,8,30000142,60003760,90,2025-09-18T07:44:13Z,7143990377,1,region
sell,6698.0,812,876,30000142,60003760,90,2025-09-17T09:05:13Z,7142226626,1,region
sell,6700.0,7,7,30000142,60003760,90,2025-09-17T06:34:08Z,7143394770,1,region
sell,6800.0,1,1,30000142,60003760,90,2025-09-17T03:41:06Z,7143344395,1,region
sell,7489.0,1,1,30000142,60003760,90,2025-09-16T09:17:45Z,7142882442,1,region
sell,7492.0,74,74,30000142,60003760,90,2025-09-15T20:34:02Z,7142625162,1,region
sell,7496.0,72,72,30000142,60003760,90,2025-09-15T16:56:10Z,7142493345,1,region
sell,7496.0,4923,4923,30000142,60003760,90,2025-10-19T09:59:25Z,7165836819,1,region
sell,7993.0,13,13,30000142,60003760,90,2025-09-14T21:51:08Z,7142032080,1,region
sell,8000.0,2,2,30000142,60003760,90,2025-09-14T13:41:07Z,7141698344,1,region
sell,8491.0,35,35,30000142,60003760,90,2025-09-14T13:03:59Z,7141672104,1,region
sell,8498.0,85,85,30000142,60003760,90,2025-09-13T18:38:13Z,7141127973,1,region
sell,8700.0,11,12,30000142,60003760,90,2025-09-13T17:58:40Z,7141099902,1,region
sell,8996.0,17,20,30000142,60003760,90,2025-09-07T13:40:54Z,7137064127,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-09-07T09:44:56Z,7136933392,1,region
sell,10000.0,471,471,30000142,60003760,90,2025-09-08T18:50:51Z,7137901003,1,region
sell,17990.0,1063,1063,30000142,60003760,90,2025-09-05T08:48:40Z,7135541582,1,region
sell,19000.0,3,3,30000142,60003760,90,2025-10-18T16:12:44Z,7165251672,1,region
sell,19880.0,2,2,30000142,60003760,90,2025-09-04T05:56:33Z,7134906876,1,region
sell,24740.0,1,1,30000142,60003760,90,2025-09-04T00:40:14Z,7134809148,1,region
sell,24740.0,2,2,30000142,60003760,90,2025-09-04T00:41:16Z,7134809543,1,region
sell,29990.0,1,1,30000142,60003760,90,2025-09-03T18:43:39Z,7134642761,1,region
sell,34800.0,1,1,30000142,60003760,90,2025-09-03T17:19:17Z,7134591869,1,region
sell,42880.0,16,16,30000142,60003760,90,2025-09-03T04:44:50Z,7134282986,1,region
sell,44000.0,1,1,30000142,60003760,90,2025-09-03T01:30:43Z,7134219675,1,region
sell,45000.0,3,3,30000142,60003760,90,2025-11-15T04:27:49Z,7186304251,1,region
sell,85220.0,59,101,30000142,60003760,90,2025-08-30T21:50:24Z,7007063823,1,region
