date,average,highest,lowest,order_count,volume
2025-07-25,64.99,64.99,64.99,108,130327
2025-07-26,77.51,77.51,77.51,127,708039
2025-07-27,42.61,68.99,42.6,156,168493
2025-07-28,42.62,42.63,42.62,134,185243
2025-07-29,63.44,63.44,63.44,126,1766879
2025-07-30,42.62,42.62,42.62,124,362704
2025-07-31,42.62,42.62,42.62,99,237926
2025-08-01,42.62,42.62,42.62,100,46737
2025-08-02,42.62,42.62,42.62,110,48061
2025-08-03,42.62,42.62,42.62,108,94250
2025-08-04,42.62,42.62,42.62,119,229257
2025-08-05,42.61,42.61,42.61,142,214465
2025-08-06,42.63,42.63,42.63,102,171792
2025-08-07,59.0,60.9,58.99,127,243461
2025-08-08,42.66,42.66,42.66,99,74597
2025-08-09,42.68,64.88,42.68,130,185909
2025-08-10,67.91,67.93,67.91,146,316198
2025-08-11,64.0,67.93,42.69,135,89052
2025-08-12,67.93,67.93,67.93,125,509345
2025-08-13,63.84,63.85,42.71,116,113739
2025-08-14,42.71,42.71,42.71,103,501965
2025-08-15,67.92,67.92,67.92,120,777249
2025-08-16,70.0,70.0,70.0,129,197647
2025-08-17,77.49,77.49,77.49,125,751941
2025-08-18,69.99,70.0,69.98,110,597242
2025-08-19,43.01,43.01,43.01,95,49306
2025-08-20,77.49,77.49,77.49,113,1669435
2025-08-21,43.01,43.01,43.01,99,64601
2025-08-22,77.46,77.46,77.46,126,268627
2025-08-23,77.46,77.46,77.46,146,750630
2025-08-24,76.99,77.0,43.03,160,239632
2025-08-25,43.04,43.04,43.04,136,390855
2025-08-26,76.5,76.5,76.5,107,1142334
2025-08-27,76.9,76.9,76.9,114,966048
2025-08-28,43.03,43.04,43.01,100,251196
2025-08-29,43.03,43.03,43.03,100,54275
2025-08-30,44.01,68.73,44.01,137,228508
2025-08-31,72.4,72.4,72.4,166,310457
2025-09-01,76.89,76.9,72.38,113,1325399
2025-09-02,77.0,77.0,77.0,115,99649
2025-09-03,43.15,43.15,43.15,111,95931
2025-09-04,43.13,43.13,43.13,127,246065
2025-09-05,72.0,72.0,72.0,117,153557
2025-09-06,70.99,71.0,56.0,125,334902
2025-09-07,70.99,70.99,70.99,130,351832
2025-09-08,44.0,44.0,43.96,128,69282
2025-09-09,61.43,69.0,61.43,98,908822
2025-09-10,43.27,70.97,43.26,121,162456
2025-09-11,70.97,70.97,70.97,113,113376
2025-09-12,43.27,43.28,43.26,91,61417
2025-09-13,70.99,71.0,70.99,136,753516
2025-09-14,61.44,61.44,61.44,154,866153
2025-09-15,55.0,69.0,43.16,107,85140
2025-09-16,67.99,67.99,67.99,84,203300
2025-09-17,51.0,51.0,51.0,107,653400
2025-09-18,51.0,51.0,51.0,114,75896
2025-09-19,51.01,67.3,51.0,112,143128
2025-09-20,67.3,67.3,67.3,135,290285
2025-09-21,51.0,51.0,51.0,141,282092
2025-09-22,67.47,69.0,67.2,139,510405
2025-09-23,71.99,71.99,71.99,110,1482082
2025-09-24,71.99,71.99,71.99,120,255731
2025-09-25,52.0,52.15,52.0,105,77173
2025-09-26,53.0,53.0,53.0,132,86146
2025-09-27,66.5,66.5,66.5,146,583196
2025-09-28,71.92,71.92,71.92,141,1365360
2025-09-29,71.91,71.91,71.91,121,377988
2025-09-30,56.0,71.5,55.05,122,53789
2025-10-01,70.0,70.0,70.0,114,585804
2025-10-02,58.01,58.02,58.01,103,98833
2025-10-03,71.9,71.9,71.8,137,2324426
2025-10-04,71.92,71.92,71.92,146,543301
2025-10-05,59.24,71.8,59.23,129,552573
2025-10-06,71.88,71.88,71.88,99,341903
2025-10-07,64.0,64.0,64.0,95,79609
2025-10-08,71.75,71.75,71.75,114,623532
2025-10-09,71.63,71.63,71.63,102,7376246
2025-10-10,71.75,71.75,71.75,94,365753
2025-10-11,64.0,64.0,64.0,119,84376
2025-10-12,63.1,63.1,63.1,140,1126382
2025-10-13,71.61,71.61,71.61,109,395682
2025-10-14,71.0,71.0,71.0,94,401445
2025-10-15,71.6,71.6,65.0,95,414215
2025-10-16,64.0,64.0,64.0,90,92448
2025-10-17,71.44,71.44,71.44,80,346942
2025-10-18,69.99,70.99,64.0,113,461314
2025-10-19,71.61,71.61,71.61,134,537931
2025-10-20,71.6,71.6,71.6,96,386620
2025-10-21,71.6,71.6,65.0,120,417802
2025-10-22,71.61,71.61,71.61,126,18231822
2025-10-23,99.0,99.0,99.0,89,342806
2025-10-24,98.85,99.5,98.8,103,2540485
2025-10-25,120.0,120.0,120.0,114,718560
2025-10-26,119.9,119.9,119.9,133,517425
2025-10-27,92.0,95.0,72.0,93,2211315
2025-10-28,70.44,70.44,70.44,119,775436
2025-10-29,77.99,82.9,70.15,114,3254843
2025-10-30,99.99,99.99,99.99,108,4022589
2025-10-31,70.69,99.0,70.65,65,78394
2025-11-01,70.7,88.0,70.65,118,322031
2025-11-02,97.77,97.98,70.71,129,205165
2025-11-03,70.72,70.72,70.72,98,184815
2025-11-04,70.77,70.77,70.77,101,102644
2025-11-05,70.79,70.79,70.79,74,58466
2025-11-06,89.79,89.79,89.79,103,559094
2025-11-07,89.23,89.23,89.23,117,837253
2025-11-08,70.87,70.87,70.87,125,192519
2025-11-09,70.9,87.5,70.9,163,219613
2025-11-10,70.67,70.67,70.67,129,11858050
2025-11-11,77.9,77.9,77.9,119,261872
2025-11-12,77.9,77.9,77.9,138,1163686
2025-11-13,50.02,50.02,50.02,127,161749
2025-11-14,50.02,50.02,50.02,105,659158
