side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,343.3,489240,500000,30000142,60003760,90,2025-09-07T09:19:34Z,7136920967,1,region
sell,343.5,2200000,2200000,30000142,60003760,90,2025-09-07T01:13:01Z,7136732805,1,region
sell,343.6,331861,617832,30000142,60003760,90,2025-09-06T09:28:20Z,7136205049,1,region
sell,345.0,50236,50236,30000142,60003760,90,2025-09-07T07:53:54Z,7136884003,1,region
sell,366.9,2206802,2206802,30000142,60003760,90,2025-09-03T08:43:30Z,7079067292,1,region
sell,367.4,18502,24322,30000142,60003760,90,2025-09-02T19:02:40Z,7072233570,1,region
sell,368.0,97220,600000,30000142,60003760,90,2025-11-04T19:24:37Z,7163012241,1,region
sell,368.3,151360,250000,30000142,60003760,90,2025-08-31T15:45:23Z,7132020591,1,region
sell,368.6,2093500,2100000,30000142,60003760,90,2025-08-31T07:18:02Z,7132275870,1,region
sell,399.9,111940,111940,30000142,60003760,90,2025-08-27T14:41:50Z,7129820997,1,region
sell,400.0,185843,500000,30000142,60003760,90,2025-11-09T12:53:02Z,7122380081,1,region
sell,400.0,4792,4792,30000142,60003760,90,2025-09-21T09:36:10Z,7146041230,1,region
sell,400.0,30000,30000,30000173,60004063,90,2025-09-08T06:57:12Z,7137579789,1,region
sell,413.0,106273,250000,30000142,60003760,90,2025-08-26T17:12:36Z,7129310671,1,region
sell,414.0,1745440,2000000,30000142,60003760,90,2025-08-24T04:19:07Z,7127527141,1,region
sell,419.2,1200,1200,30000142,60003760,90,2025-08-27T20:35:05Z,7130023582,1,region
sell,430.0,463700,500000,30000142,60003760,90,2025-10-31T12:20:01Z,7115165513,1,region
sell,500.0,1000,1000,30000142,60003760,90,2025-09-07T07:36:13Z,7136876556,1,region
sell,4996.0,96190,96190,30000180,60012667,90,2025-11-04T12:53:35Z,7073899435,1,region
