side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,6688000.0,4,4,30000142,60003760,90,2025-11-04T14:41:04Z,7178124318,1,region
sell,6750000.0,3,3,30000142,60003760,90,2025-11-04T13:34:26Z,7178082824,1,region
sell,6799000.0,1,1,30000142,60003760,90,2025-11-04T12:56:04Z,7178058450,1,region
sell,6850000.0,1,1,30000142,60003760,14,2025-11-03T21:21:18Z,7177622624,1,region
sell,6859000.0,1,1,30000142,60003760,90,2025-11-03T18:40:31Z,7177506410,1,region
sell,6999000.0,1,1,30000142,60000361,14,2025-11-03T17:39:15Z,7177465340,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-03T13:05:27Z,7177294993,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084901,1,region
sell,10210000.0,1,1,30000142,60003760,90,2025-11-03T04:03:57Z,7177061864,1,region
sell,12000000.0,1,1,30000142,60003760,14,2025-11-02T14:07:12Z,7176507961,1,region
sell,12000000.0,1,1,30000142,60003760,30,2025-11-02T14:09:43Z,7176085877,1,region
sell,17840000.0,1,1,30000142,60003760,90,2025-11-02T09:03:40Z,7176306228,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-12T00:20:30Z,7160376374,1,region
sell,19390000.0,1,1,30000142,60003760,90,2025-10-11T02:46:04Z,7159576975,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-17T20:36:58Z,7164655165,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-10T17:27:33Z,7159266482,1,region
sell,29540000.0,2,2,30000142,60003760,90,2025-10-09T15:51:02Z,7158466049,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-10-08T16:41:04Z,7157803844,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-08T13:31:45Z,7155415542,1,region
sell,69990000.0,2,2,30000142,60003760,90,2025-10-06T16:46:25Z,7156314457,1,region
sell,79500000.0,1,1,30000142,60003760,90,2025-10-05T08:59:38Z,7155270155,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-10-04T03:20:10Z,7154381945,1,region
sell,94480000.0,1,2,30000142,60003760,90,2025-10-03T04:35:10Z,7145299561,1,region
sell,96860000.0,1,1,30000142,60003760,90,2025-10-05T20:39:12Z,7155741401,1,region
sell,96870000.0,1,1,30000142,60003760,90,2025-09-30T03:32:39Z,7151922477,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-09-28T14:32:48Z,7150870301,1,region
sell,97000000.0,2,2,30000142,60003760,90,2025-09-29T17:16:40Z,7151641467,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-09-24T22:59:45Z,7148428459,1,region
