side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1597.0,6003,6003,30000142,60003760,90,2025-11-14T22:48:17Z,7186128094,1,region
sell,1598.0,128527,140290,30000142,60003760,90,2025-11-11T18:43:28Z,7146172999,1,region
sell,1598.0,188899,188899,30000142,60003760,90,2025-11-14T22:40:51Z,7170342030,1,region
sell,1599.0,4158,11111,30000142,60003760,90,2025-11-11T02:01:19Z,7183138514,1,region
sell,1699.0,11111,11111,30000142,60003760,90,2025-11-11T02:01:07Z,7183138419,1,region
sell,1799.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:56Z,7183138275,1,region
sell,1899.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:45Z,7183138240,1,region
sell,1999.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:32Z,7183138151,1,region
sell,2099.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:23Z,7183138087,1,region
sell,2199.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:15Z,7183138049,1,region
sell,2299.0,11111,11111,30000142,60003760,90,2025-11-11T02:00:03Z,7183137996,1,region
sell,2399.0,11111,11111,30000142,60003760,90,2025-11-11T01:59:54Z,7183137872,1,region
sell,2499.0,11111,11111,30000142,60003760,90,2025-11-05T00:06:45Z,7178486914,1,region
sell,2999.0,11111,11111,30000142,60003760,90,2025-11-05T00:06:34Z,7178486875,1,region
sell,3499.0,11111,11111,30000142,60003760,90,2025-11-05T00:06:26Z,7178486818,1,region
sell,3999.0,11111,11111,30000142,60003760,90,2025-11-05T00:06:16Z,7178486725,1,region
sell,4399.0,11111,11111,30000142,60003760,90,2025-11-05T00:06:06Z,7178486665,1,region
sell,4480.0,277,277,30000142,60003760,90,2025-11-04T22:14:06Z,7178431056,1,region
sell,4498.0,10473,11538,30000142,60003760,90,2025-11-01T21:29:04Z,7172997303,1,region
sell,4499.0,11111,11111,30000142,60003760,90,2025-11-05T00:07:43Z,7178487267,1,region
sell,4999.0,11111,11111,30000142,60003760,90,2025-10-30T20:17:16Z,7174363771,1,region
sell,5398.0,22,24,30000142,60003760,90,2025-10-29T22:38:47Z,7173715192,1,region
sell,5399.0,11111,11111,30000142,60003760,90,2025-10-30T20:17:05Z,7174363538,1,region
sell,5485.0,2506,2506,30000142,60003760,90,2025-10-31T11:44:51Z,7174768004,1,region
sell,5487.0,831019,1000000,30000142,60003760,90,2025-10-29T08:10:00Z,7170360887,1,region
sell,5490.0,23,23,30000142,60003760,90,2025-10-28T17:31:03Z,7172764502,1,region
sell,5499.0,2072,2078,30000142,60003760,90,2025-10-28T10:03:47Z,7172508335,1,region
sell,5500.0,5555,5555,30000142,60003760,90,2025-10-30T21:19:38Z,7174406861,1,region
sell,5998.0,11111,11111,30000142,60003760,90,2025-10-27T20:03:54Z,7172152178,1,region
sell,6096.0,439,439,30000142,60003760,90,2025-10-27T14:35:21Z,7171940052,1,region
sell,6098.0,1946,1946,30000142,60003760,90,2025-10-27T11:45:10Z,7171854467,1,region
sell,6099.0,11111,11111,30000142,60003760,90,2025-10-27T11:12:28Z,7171843528,1,region
sell,6199.0,11031,11111,30000142,60003760,90,2025-10-25T18:57:03Z,7170515890,1,region
sell,6999.0,22222,22222,30000142,60003760,90,2025-10-25T15:49:13Z,7170370339,1,region
sell,7100.0,25,25,30000142,60003760,90,2025-10-28T13:21:25Z,7172605450,1,region
sell,7399.0,22222,22222,30000142,60003760,90,2025-10-25T15:48:58Z,7170370163,1,region
sell,7499.0,3631,4526,30000142,60003760,90,2025-10-16T17:58:16Z,7163875003,1,region
sell,7952.0,43,43,30000142,60003760,90,2025-10-16T23:33:19Z,7164063334,1,region
sell,8098.0,864,1014,30000142,60003760,90,2025-10-13T12:42:56Z,7161579917,1,region
sell,8099.0,11111,11111,30000142,60003760,90,2025-10-13T14:22:05Z,7161642946,1,region
sell,8197.0,76,196,30000142,60003760,90,2025-10-12T10:11:50Z,7160661174,1,region
sell,8198.0,168731,188999,30000142,60003760,90,2025-10-12T03:12:41Z,7147945651,1,region
sell,8199.0,11111,11111,30000142,60003760,90,2025-10-10T23:24:46Z,7159486880,1,region
sell,8200.0,19,19,30000142,60003760,90,2025-10-15T02:08:05Z,7162754380,1,region
sell,8398.0,6338,6338,30000142,60003760,90,2025-10-08T21:13:50Z,7157990852,1,region
sell,8650.0,15088,15088,30000142,60003760,90,2025-10-07T18:52:15Z,7157170269,1,region
sell,8899.0,11111,11111,30000142,60003760,90,2025-09-27T09:07:03Z,7149906168,1,region
sell,9299.0,11089,11111,30000142,60003760,90,2025-09-24T22:52:49Z,7148425389,1,region
sell,9399.0,11111,11111,30000142,60003760,90,2025-09-24T07:52:06Z,7147993094,1,region
sell,9497.0,4385,4385,30000142,60003760,90,2025-09-21T09:22:43Z,7146034649,1,region
sell,9499.0,11111,11111,30000142,60003760,90,2025-10-04T17:00:44Z,7154797098,1,region
sell,9999.0,11111,11111,30000142,60003760,90,2025-10-04T17:01:38Z,7154797843,1,region
sell,11990.0,11111,11111,30000142,60003760,90,2025-09-19T20:55:20Z,7144985638,1,region
sell,12590.0,109018,111111,30000142,60003760,90,2025-09-15T18:43:55Z,7138375260,1,region
sell,12680.0,228626,228996,30000142,60003760,90,2025-09-15T14:53:34Z,7136194682,1,region
sell,12780.0,111,111,30000142,60003760,90,2025-09-11T01:31:07Z,7139313233,1,region
sell,12960.0,10825,10825,30000142,60003760,90,2025-09-10T21:40:54Z,7139226213,1,region
sell,14250.0,266778,266778,30000202,60012310,90,2025-09-09T01:57:16Z,7108336327,1,region
sell,15250.0,22389,28889,30000180,60012667,90,2025-09-09T14:59:57Z,7133029501,1,region
sell,16500.0,18899,18899,30000200,60003172,90,2025-10-04T10:06:11Z,7154547401,1,region
