side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14420.0,17447,20000,30000144,1044752365771,90,2025-09-09T10:01:19Z,7138239924,1,1
buy,14220.0,9948,10000,30000142,60003760,90,2025-09-08T22:02:43Z,7138004113,1,station
buy,14000.0,1634,2000,30000149,60002740,90,2025-09-02T05:05:17Z,7125512635,1,1
buy,13050.0,58000,58000,30000142,60003760,90,2025-10-26T10:08:35Z,6919128244,1,station
buy,12010.0,100000,100000,30000144,1044752365771,90,2025-09-21T07:40:19Z,7145987915,1,1
buy,12000.0,100000,100000,30000144,1044752365771,90,2025-09-08T10:21:20Z,7137644181,1,1
buy,12000.0,374,415,30030141,60015027,90,2025-10-19T18:52:12Z,7166238308,1,station
buy,6667.0,862,1000,30000144,1044752365771,90,2025-11-07T16:53:43Z,7134092696,1,region
buy,6666.0,1501,1501,30000142,60003760,90,2025-11-07T00:08:21Z,7179894518,1,region
buy,2000.0,1766,3000,30000153,60003934,90,2025-11-09T16:01:08Z,7126643079,1,region
buy,1710.0,9153,10000,30000119,60001486,90,2025-10-31T02:43:06Z,7147192859,1,region
buy,1701.0,893,1000,30000142,60003760,90,2025-10-27T14:43:32Z,7171178954,1,40
buy,1607.0,39343,39999,30000144,1044752365771,90,2025-10-11T10:00:56Z,7153372358,1,region
buy,1021.0,9966,10000,30000144,1044752365771,90,2025-10-01T20:25:05Z,7141189631,1,region
buy,560.1,247,1000,30000144,1044752365771,90,2025-09-12T12:09:53Z,7130652574,1,1
buy,560.1,4835,5000,30000180,60012667,90,2025-10-03T10:38:16Z,7127181172,1,region
buy,505.2,9656,10000,30000142,60003760,90,2025-08-31T20:04:09Z,7131935054,1,1
buy,500.3,973,999,30000144,1044752365771,90,2025-08-28T05:54:03Z,7130222903,1,region
buy,0.02,1,1,30000142,60003760,90,2025-11-15T21:11:27Z,7186985995,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T07:10:02Z,7162167224,1,40
sell,20000.0,3,3,30000187,60000526,30,2025-11-15T23:22:30Z,7187086578,1,region
sell,20570.0,683,683,30000142,60003760,90,2025-11-16T08:23:13Z,7187376203,1,region
sell,20570.0,153,153,30000142,60003760,1,2025-11-16T08:45:13Z,7187387264,1,region
sell,20570.0,66,66,30000142,60003760,3,2025-11-16T08:47:59Z,7187388666,1,region
sell,21050.0,15,15,30000142,60003760,90,2025-11-16T07:51:32Z,7187358631,1,region
sell,21450.0,720,720,30000142,60003760,90,2025-11-16T07:53:25Z,7187359929,1,region
sell,21460.0,893,1047,30000142,60003760,90,2025-11-16T06:25:02Z,7187315071,1,region
sell,21470.0,4167,10377,30000142,60003760,90,2025-11-16T06:10:40Z,7187307951,1,region
sell,21480.0,26,26,30000142,60003760,90,2025-11-16T06:09:54Z,7187307672,1,region
sell,21490.0,1790,1790,30000142,60003760,90,2025-11-16T05:13:56Z,7187281798,1,region
sell,21500.0,191,264,30000142,60003760,7,2025-11-16T04:08:11Z,7187248911,1,region
sell,21940.0,12765,12765,30000142,60003760,90,2025-11-16T05:26:44Z,7187268863,1,region
sell,21950.0,5466,5466,30000142,60003760,90,2025-11-16T04:56:08Z,7187271191,1,region
sell,21960.0,7,7,30000142,60003760,30,2025-11-16T03:18:54Z,7187223059,1,region
sell,21960.0,480,481,30000142,60003760,90,2025-11-16T04:02:32Z,7182264266,1,region
sell,21960.0,3410,3410,30000142,60003760,90,2025-11-16T04:18:01Z,7187253561,1,region
sell,21970.0,353,530,30000142,60003760,90,2025-11-15T22:47:44Z,7187062392,1,region
sell,21970.0,28574,28574,30000142,60003760,90,2025-11-16T04:07:41Z,7187248670,1,region
sell,21970.0,155,155,30000142,60003760,90,2025-11-16T05:54:05Z,7187299889,1,region
sell,21980.0,1328,3284,30000142,60003760,90,2025-11-15T22:14:07Z,7187037282,1,region
sell,21990.0,244481,300000,30000142,60003760,30,2025-11-15T14:13:55Z,7186639285,1,region
sell,21990.0,4,4,30000142,60003760,30,2025-11-15T17:09:13Z,7186784217,1,region
sell,22000.0,349,349,30000142,60003760,90,2025-11-15T19:37:16Z,7186907176,1,region
sell,22000.0,644,644,30000142,60003760,90,2025-11-16T06:25:20Z,7187315300,1,region
sell,22030.0,126835,126835,30000142,60003760,90,2025-11-15T00:57:43Z,7186202361,1,region
sell,22030.0,406,406,30000142,60003760,90,2025-11-15T14:54:16Z,7186669977,1,region
sell,22040.0,1606,1606,30000142,60003760,90,2025-11-15T00:23:35Z,7186184913,1,region
sell,22060.0,3652,3652,30000142,60003760,90,2025-11-14T23:49:40Z,7186166020,1,region
sell,22060.0,285,3618,30000142,60003760,90,2025-11-14T23:49:37Z,7182316328,1,region
sell,22060.0,285,285,30000142,60003760,90,2025-11-15T15:35:05Z,7186702725,1,region
sell,22070.0,7375,7689,30000142,60003760,90,2025-11-14T20:18:47Z,7186026027,1,region
sell,22080.0,12899,17649,30000142,60003760,90,2025-11-14T19:31:02Z,7185991609,1,region
sell,22090.0,69,69,30000142,60003760,90,2025-11-14T19:11:19Z,7185976953,1,region
sell,22100.0,4454,4454,30000142,60003760,90,2025-11-14T19:11:05Z,7183381668,1,region
sell,22120.0,937,937,30000142,60003760,90,2025-11-14T19:25:52Z,7185987630,1,region
sell,22130.0,13405,13405,30000142,60003760,90,2025-11-14T19:01:43Z,7185970205,1,region
sell,22130.0,69,69,30000142,60003469,90,2025-11-14T02:18:24Z,7185438651,1,region
sell,22140.0,476759,499639,30000142,60003760,90,2025-11-14T13:01:26Z,7185714219,1,region
sell,22180.0,434,485,30000142,60003760,90,2025-11-13T23:48:54Z,7185369005,1,region
sell,22230.0,1182,1182,30000142,60003760,90,2025-11-12T21:33:44Z,7184534679,1,region
sell,22240.0,16,16,30000142,60003760,7,2025-11-12T16:05:54Z,7184310857,1,region
sell,22250.0,1004,1004,30000142,60003760,7,2025-11-12T15:38:24Z,7184291660,1,region
sell,22700.0,864,864,30000142,60003760,90,2025-11-14T10:35:23Z,7185639784,1,region
sell,22800.0,116,116,30000142,60003760,90,2025-11-12T18:17:50Z,7184398439,1,region
sell,22980.0,19,19,30000142,60003760,90,2025-11-12T15:26:29Z,7184281301,1,region
sell,23500.0,21,21,30000142,60003760,90,2025-11-12T15:04:41Z,7184270072,1,region
sell,23870.0,136,136,30000142,60003760,7,2025-11-12T15:13:47Z,7184276311,1,region
sell,23880.0,4062,4062,30000142,60003760,90,2025-11-13T20:51:52Z,7185265059,1,region
sell,23880.0,1775,12444,30000142,60003760,90,2025-11-12T14:24:18Z,7184246170,1,region
sell,23900.0,5902,16422,30000142,60003760,90,2025-11-11T12:07:07Z,7183393841,1,region
sell,24200.0,51,51,30000142,60003760,90,2025-11-11T10:32:29Z,7183354993,1,region
sell,24240.0,5957,6405,30000142,60003760,90,2025-11-11T08:34:45Z,7183307246,1,region
sell,24280.0,29322,32000,30000142,60003760,90,2025-11-11T07:22:04Z,7183082243,1,region
sell,24310.0,225,225,30000142,60003760,90,2025-11-11T07:04:20Z,7183269369,1,region
sell,24330.0,158,158,30000142,60003760,7,2025-11-11T06:45:48Z,7183260925,1,region
sell,24340.0,10249,10249,30000142,60003760,90,2025-11-11T06:35:18Z,7183256590,1,region
sell,24370.0,49669,49669,30000142,60003760,90,2025-11-11T04:55:18Z,7183217255,1,region
sell,24410.0,421,521,30000142,60003760,90,2025-11-11T00:24:43Z,7183087739,1,region
sell,24470.0,88,88,30000142,60003760,90,2025-11-10T22:30:36Z,7183028396,1,region
sell,24480.0,284,284,30000142,60003760,90,2025-11-10T22:21:04Z,7183023442,1,region
sell,24500.0,3392,3392,30000142,60003760,90,2025-11-10T22:05:27Z,7183013872,1,region
sell,24500.0,653,653,30000142,60003760,90,2025-11-12T14:52:31Z,7184262660,1,region
sell,24560.0,1815,1815,30000142,60003760,90,2025-11-10T15:20:14Z,7182732235,1,region
sell,24580.0,852,1056,30000142,60003760,90,2025-11-10T09:52:33Z,7182557716,1,region
sell,24600.0,163,163,30000142,60003760,90,2025-11-10T09:21:33Z,7182544926,1,region
sell,24610.0,645,1191,30000142,60003760,90,2025-11-10T09:00:21Z,7182537387,1,region
sell,24730.0,8747,9618,30000142,60003760,90,2025-11-09T23:45:06Z,7182320206,1,region
sell,24750.0,203,253,30000142,60003760,90,2025-11-09T22:38:10Z,7182282007,1,region
sell,24800.0,1052,1052,30000142,60003760,90,2025-11-09T22:34:13Z,7182279709,1,region
sell,24810.0,770,2500,30000142,60003760,90,2025-11-09T14:23:15Z,7181902485,1,region
sell,24820.0,2759,2759,30000142,60003760,30,2025-11-09T14:08:55Z,7181891546,1,region
sell,24830.0,2,2,30000142,60003760,30,2025-11-09T14:04:07Z,7181888049,1,region
sell,24840.0,344,344,30000142,60003760,30,2025-11-09T13:52:49Z,7181879520,1,region
sell,24910.0,3046,3046,30000142,60003760,30,2025-11-09T04:02:55Z,7181557546,1,region
sell,24920.0,3769,3769,30000142,60003760,90,2025-11-09T03:38:16Z,7181546829,1,region
sell,24950.0,1314,1314,30000142,60003760,90,2025-11-08T21:24:03Z,7181342583,1,region
sell,24960.0,2077,2077,30000142,60003760,90,2025-11-08T21:09:26Z,7181331582,1,region
sell,24980.0,598,598,30000142,60003760,90,2025-11-08T20:50:58Z,7181317922,1,region
sell,25000.0,162,162,30000142,60003760,90,2025-11-08T20:39:34Z,7181308674,1,region
sell,25000.0,28807,28807,30000142,60003760,90,2025-11-11T08:30:42Z,7183305682,1,region
sell,25110.0,3496,3496,30000142,60003760,90,2025-11-08T19:17:03Z,7181247039,1,region
sell,25290.0,12361,18747,30000142,60003760,90,2025-11-05T16:23:17Z,7178887709,1,region
sell,25340.0,11272,11272,30000142,60003760,90,2025-11-05T07:11:19Z,7178642665,1,region
sell,25350.0,16,16,30000142,60003760,90,2025-11-05T06:32:44Z,7178629825,1,region
sell,25370.0,901,1981,30000142,60003760,90,2025-11-05T05:15:08Z,7178602399,1,region
sell,25380.0,2222,2222,30000142,60003760,90,2025-11-05T05:00:49Z,7178597870,1,region
sell,25400.0,1349,1935,30000142,60003760,90,2025-11-04T18:34:42Z,7178284659,1,region
sell,25500.0,2297,2297,30000142,60003760,90,2025-11-04T18:15:28Z,7178270321,1,region
sell,25540.0,1953,1953,30000142,60003760,90,2025-11-04T18:17:06Z,7178271749,1,region
sell,25550.0,166,768,30000142,60003760,90,2025-11-04T17:28:41Z,7178236741,1,region
sell,25600.0,10765,10765,30000142,60003760,30,2025-11-04T07:35:00Z,7177900859,1,region
sell,25700.0,588,6045,30000142,60003760,90,2025-09-18T01:56:09Z,7143889041,1,region
sell,26530.0,456,456,30000142,60003760,90,2025-09-25T20:31:36Z,7088988476,1,region
sell,26600.0,447,447,30000142,60003760,90,2025-11-10T09:02:59Z,7182538435,1,region
sell,27000.0,3464,3464,30000142,60003760,14,2025-11-10T16:48:51Z,7182795374,1,region
sell,63120.0,17113,18274,30000142,60003760,90,2025-10-18T17:11:21Z,6704701377,1,region
sell,120100.0,2,2,30030141,60015027,90,2025-10-15T06:58:28Z,7162857247,1,region
