side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,374200.0,40,40,30000142,60003760,90,2025-10-14T16:06:30Z,7162418437,1,region
sell,374600.0,10,10,30000142,60003760,90,2025-10-14T06:57:54Z,7162163595,1,region
sell,376600.0,75,75,30000142,60003760,90,2025-10-13T18:00:02Z,7161791754,1,region
sell,378500.0,69,69,30000142,60003760,90,2025-11-03T15:43:04Z,7177389528,1,region
sell,378600.0,500,500,30000142,60003760,90,2025-10-12T18:23:40Z,7161043695,1,region
sell,387800.0,905,905,30000142,60003760,90,2025-10-12T11:45:44Z,7160721538,1,region
sell,389700.0,400,500,30000142,60003760,90,2025-10-10T16:58:59Z,7159248493,1,region
sell,404300.0,70,370,30000142,60003760,90,2025-10-08T02:53:18Z,7157422680,1,region
sell,415600.0,400,500,30000142,60003760,90,2025-10-07T19:01:04Z,7156385433,1,region
sell,417900.0,175,175,30000142,60003760,90,2025-10-06T19:25:10Z,7156445699,1,region
sell,418400.0,3900,4000,30000142,60003760,90,2025-10-06T15:25:17Z,7112215180,1,region
sell,423300.0,169,280,30000142,60003760,90,2025-10-05T18:49:07Z,7155660722,1,region
sell,427800.0,195,220,30000142,60003760,90,2025-10-04T23:36:29Z,7155051291,1,region
sell,429300.0,177,507,30000142,60003760,90,2025-10-02T15:02:35Z,7153382735,1,region
sell,433600.0,35,85,30000142,60003760,90,2025-10-01T10:20:48Z,7152666758,1,region
sell,433800.0,504,504,30000142,60003760,90,2025-09-30T12:28:30Z,7152097228,1,region
sell,444300.0,55,55,30000142,60003760,90,2025-09-26T17:02:55Z,7149464856,1,region
sell,444700.0,880,995,30000142,60003760,90,2025-09-25T17:03:14Z,7115792781,1,region
sell,444800.0,490,490,30000142,60003760,90,2025-09-25T16:58:49Z,7148845049,1,region
sell,340000000.0,26,26,30000142,60003760,90,2025-09-05T18:59:33Z,7135833481,1,region
