side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2584.0,100000,100000,30000142,60003760,90,2025-11-13T04:56:09Z,7184328735,1,station
buy,2550.0,100000,100000,30000142,60003760,90,2025-11-12T17:49:56Z,7184379863,1,station
buy,250.3,500000,500000,30000142,60003760,90,2025-11-12T16:34:58Z,7184328861,1,station
buy,250.2,200000,200000,30000142,60003760,90,2025-11-12T15:38:09Z,7184291531,1,station
buy,250.0,250000,250000,30000142,60003760,90,2025-09-20T08:00:13Z,7103152005,1,1
buy,0.02,99582,100000,30000142,60003760,90,2025-09-30T10:06:31Z,7152039049,1,region
sell,3416.0,127176,155000,30000142,60003760,90,2025-11-15T19:28:49Z,7185454867,1,region
sell,3416.0,108822,135000,30000142,60003760,90,2025-11-15T19:28:55Z,7185454896,1,region
sell,3417.0,12705,12705,30000142,60003760,90,2025-11-15T19:27:11Z,7186895628,1,region
sell,3418.0,311115,500000,30000142,60003760,30,2025-11-15T14:11:27Z,7186254033,1,region
sell,3419.0,169778,308414,30000142,60003760,90,2025-11-15T12:17:23Z,7186548509,1,region
sell,3425.0,38385,38385,30000142,60003760,90,2025-11-15T12:18:01Z,7186548953,1,region
sell,3429.0,55202,55202,30000142,60003760,90,2025-11-14T21:50:44Z,7186091787,1,region
sell,3430.0,1085924,1089688,30000142,60003760,7,2025-11-14T20:55:31Z,7186051848,1,region
sell,3438.0,338500,348744,30000142,60003760,90,2025-11-14T05:41:56Z,7185522493,1,region
sell,3445.0,199736,200000,30000142,60003760,90,2025-11-14T01:34:24Z,7172333418,1,region
sell,3493.0,127321,150000,30000142,60003760,90,2025-11-13T05:26:45Z,7184756381,1,region
sell,3494.0,55058,152411,30000142,60003760,90,2025-11-13T04:47:14Z,7183404194,1,region
sell,3496.0,193439,193439,30000142,60003760,90,2025-11-13T04:12:52Z,7184724830,1,region
sell,3930.0,285140,479653,30000142,60003760,90,2025-11-12T17:12:18Z,7175078174,1,region
sell,3942.0,65529,65529,30000142,60003760,90,2025-11-12T08:40:05Z,7184077847,1,region
sell,3944.0,135345,286010,30000142,60003760,90,2025-11-11T20:49:30Z,7183748786,1,region
sell,3990.0,2939,23820,30000143,60000691,90,2025-10-30T05:36:43Z,7165129203,1,region
sell,3995.0,449420,580298,30000142,60003760,90,2025-11-11T17:54:39Z,7145442214,1,region
sell,4002.0,98246,124245,30000142,60003760,90,2025-11-10T14:53:07Z,7182715535,1,region
sell,4012.0,335869,335869,30000142,60003760,90,2025-11-09T14:53:11Z,7181924501,1,region
sell,4022.0,8500,50000,30000142,60003760,90,2025-11-06T23:46:32Z,7179886255,1,region
sell,4025.0,445932,659087,30000142,60003760,90,2025-11-05T17:58:15Z,7178945154,1,region
sell,4040.0,21488,21488,30000142,60003760,90,2025-11-11T16:41:55Z,7183560693,1,region
sell,4044.0,23201,29950,30000142,60003760,90,2025-11-05T09:28:52Z,7178688173,1,region
sell,4048.0,180918,227187,30000142,60003760,90,2025-11-01T12:41:33Z,7175560524,1,region
sell,4052.0,50000,50000,30000142,60003760,90,2025-10-31T15:47:02Z,7174912427,1,region
sell,4069.0,45600,45600,30000142,60003760,90,2025-10-28T23:03:05Z,7172993682,1,region
sell,4082.0,50000,50000,30000142,60003760,90,2025-10-28T09:06:27Z,7172485455,1,region
sell,4087.0,146823,146823,30000142,60003760,90,2025-10-28T03:21:06Z,7172369690,1,region
sell,4103.0,12646,68322,30000142,60003760,90,2025-10-26T19:59:29Z,7163949123,1,region
sell,4125.0,415620,635708,30000142,60003760,90,2025-10-25T18:14:19Z,7169787576,1,region
sell,4128.0,50000,50000,30000142,60003760,90,2025-10-25T18:03:13Z,7170470817,1,region
sell,4135.0,798761,1000000,30000142,60003760,90,2025-10-21T04:31:01Z,7167247305,1,region
sell,4145.0,44038,50000,30000142,60003760,90,2025-10-19T18:00:05Z,7166196921,1,region
sell,4150.0,102256,260000,30000142,60003760,90,2025-10-18T20:03:45Z,7164556097,1,region
sell,4174.0,32770,32770,30000142,60003760,90,2025-10-16T06:00:27Z,7163529001,1,region
sell,4176.0,20000,20000,30000142,60003760,90,2025-10-16T05:25:21Z,7163517044,1,region
sell,4180.0,26485,50000,30000142,60003760,90,2025-10-15T19:53:11Z,7163273690,1,region
sell,4184.0,80325,80325,30000142,60003760,90,2025-10-15T01:08:36Z,7162730923,1,region
sell,4193.0,109014,426915,30000142,60003760,90,2025-10-13T18:52:38Z,7161831959,1,region
sell,4198.0,9906,50000,30000142,60003760,90,2025-10-13T15:34:10Z,7161691051,1,region
sell,4200.0,50231,67390,30000142,60003760,90,2025-10-13T06:09:38Z,7161411553,1,region
sell,4294.0,394091,623986,30000142,60003760,90,2025-09-28T15:32:14Z,7150915719,1,region
sell,4299.0,138598,138598,30000142,60003760,90,2025-09-29T00:06:55Z,7151237648,1,region
sell,4312.0,48990,138990,30000142,60003760,90,2025-09-27T15:10:39Z,7150111480,1,region
sell,4313.0,50000,50000,30000142,60003760,90,2025-09-27T14:21:03Z,7150075710,1,region
sell,4314.0,52031,73895,30000142,60003760,90,2025-09-27T13:45:30Z,7150052641,1,region
sell,4353.0,1018465,1118563,30000142,60003760,90,2025-09-22T06:49:14Z,7146720417,1,region
sell,4370.0,232477,236456,30000142,60003760,90,2025-09-21T15:59:08Z,7146285671,1,region
sell,4373.0,217705,257901,30000142,60003760,90,2025-09-21T12:45:03Z,7146152397,1,region
sell,4380.0,200000,200000,30000142,60003760,90,2025-09-20T17:42:20Z,7145592353,1,region
sell,4400.0,753580,754480,30000142,60003760,90,2025-09-20T15:39:58Z,7145513666,1,region
sell,4426.0,40000,50000,30000142,60003760,90,2025-09-18T15:33:49Z,7134339256,1,region
sell,4445.0,130455,137795,30000142,60003760,90,2025-09-03T13:06:33Z,7134459382,1,region
sell,6000.0,1100000,1100000,30000142,60003760,90,2025-10-11T05:56:33Z,7159652168,1,region
sell,7470.0,42732,42732,30000142,60003760,30,2025-10-27T18:13:53Z,7172071984,1,region
