side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,28880000.0,3,3,30000142,60003760,90,2025-11-11T15:09:55Z,7183499901,1,region
sell,28900000.0,65,65,30000142,60003760,14,2025-11-13T18:58:39Z,7185185358,1,region
sell,29300000.0,40,40,30000142,60003760,30,2025-11-12T17:51:57Z,7184381733,1,region
sell,29310000.0,6,10,30000142,60003760,90,2025-11-10T17:37:08Z,7182826294,1,region
sell,29320000.0,30,58,30000142,60003760,90,2025-11-10T16:23:36Z,7182776224,1,region
sell,29330000.0,10,10,30000142,60003760,90,2025-11-10T16:10:56Z,7182767782,1,region
sell,29340000.0,1,1,30000142,60003760,90,2025-11-10T15:46:06Z,7182750730,1,region
sell,29360000.0,38,38,30000142,60003760,90,2025-11-10T15:34:37Z,7182742204,1,region
sell,29960000.0,8,20,30000142,60003760,90,2025-11-10T13:58:25Z,7182682925,1,region
sell,30000000.0,5,5,30000142,60003760,14,2025-11-10T13:53:15Z,7182680318,1,region
sell,30000000.0,15,15,30000142,60003760,90,2025-11-10T14:53:08Z,7182715581,1,region
sell,30000000.0,6,6,30000142,60003760,90,2025-11-15T12:57:22Z,7186577734,1,region
sell,30500000.0,4,4,30000142,60003760,14,2025-11-10T14:24:01Z,7182697118,1,region
sell,30600000.0,1,1,30000142,60003760,30,2025-11-10T12:07:34Z,7182624641,1,region
sell,30670000.0,2,2,30000142,60003760,90,2025-11-10T11:54:31Z,7182618752,1,region
sell,30700000.0,1,1,30000142,60003760,7,2025-11-10T10:06:53Z,7182564144,1,region
sell,30710000.0,1,3,30000142,60003760,90,2025-11-10T09:24:42Z,7182546304,1,region
sell,31010000.0,5,5,30000142,60003760,7,2025-11-10T06:58:30Z,7182493926,1,region
sell,31110000.0,3,3,30000142,60003760,90,2025-11-10T06:16:10Z,7182471976,1,region
sell,31890000.0,21,21,30000142,60003760,90,2025-11-11T01:49:41Z,7183132259,1,region
sell,31910000.0,12,15,30000142,60003760,90,2025-11-10T05:07:51Z,7182455155,1,region
sell,31920000.0,1,1,30000142,60003760,90,2025-11-10T04:03:51Z,7182432368,1,region
sell,31960000.0,5,5,30000142,60003760,90,2025-11-10T03:39:00Z,7182422794,1,region
sell,31990000.0,2,2,30000142,60003760,90,2025-11-10T02:49:43Z,7181980989,1,region
sell,32020000.0,2,2,30000142,60003760,90,2025-11-10T02:04:53Z,7182387622,1,region
sell,32150000.0,1,1,30000142,60003760,90,2025-11-09T15:32:50Z,7181957514,1,region
sell,32200000.0,3,4,30000142,60003760,90,2025-11-09T15:29:46Z,7181954779,1,region
sell,32220000.0,1,1,30000142,60003760,90,2025-11-09T15:26:25Z,7181951913,1,region
sell,32260000.0,1,5,30000142,60003760,30,2025-11-09T13:25:52Z,7181860717,1,region
sell,32270000.0,2,2,30000142,60003760,90,2025-11-09T13:19:36Z,7181856758,1,region
sell,32400000.0,2,2,30000142,60003760,14,2025-11-09T13:07:36Z,7181848346,1,region
sell,32470000.0,10,10,30000142,60003760,90,2025-11-09T14:00:50Z,7181885820,1,region
sell,32480000.0,3,3,30000142,60003760,90,2025-11-09T18:22:12Z,7182095667,1,region
sell,32490000.0,25,25,30000142,60003760,90,2025-11-09T11:52:44Z,7178531237,1,region
sell,32500000.0,5,5,30000142,60003760,90,2025-11-09T11:49:26Z,7181792628,1,region
sell,32500000.0,4,4,30000142,60003760,90,2025-11-10T14:11:27Z,7182689124,1,region
sell,32600000.0,1,1,30000142,60003760,90,2025-10-11T05:13:21Z,7159634156,1,region
sell,32740000.0,3,3,30000142,60003760,90,2025-10-12T10:08:22Z,7160658555,1,region
sell,32750000.0,2,2,30000142,60003760,90,2025-10-11T04:19:03Z,7159612817,1,region
sell,32770000.0,1,1,30000142,60003760,90,2025-10-11T04:11:29Z,7159610045,1,region
sell,32800000.0,1,1,30000142,60003760,90,2025-10-11T01:51:27Z,7159555531,1,region
sell,32850000.0,1,2,30000142,60003760,90,2025-10-10T21:40:13Z,7159435150,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-10-10T20:49:48Z,7159404989,1,region
sell,34380000.0,10,10,30000142,60003760,90,2025-11-10T20:54:30Z,7182967086,1,region
sell,34570000.0,2,2,30000142,60003760,90,2025-10-14T19:22:06Z,7162553538,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-10-10T10:47:43Z,7159024977,1,region
sell,34980000.0,1,1,30000142,60003760,90,2025-10-10T10:31:42Z,7159018770,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-11-09T19:21:25Z,7182142233,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-06T08:39:50Z,7179367090,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-14T19:55:36Z,7162578365,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-14T19:26:46Z,7162557214,1,region
sell,35000000.0,1,1,30000142,60003760,30,2025-11-09T16:01:12Z,7181980797,1,region
sell,35680000.0,75,75,30000142,60003760,90,2025-11-10T02:30:49Z,7182397303,1,region
sell,35690000.0,6,6,30000142,60003760,90,2025-10-30T05:03:59Z,7173889073,1,region
sell,36450000.0,3,3,30000142,60003760,90,2025-10-29T05:26:59Z,7173150928,1,region
sell,36470000.0,3,3,30000142,60003760,90,2025-10-08T23:45:07Z,7158063562,1,region
sell,36500000.0,5,5,30000142,60003760,90,2025-11-04T13:38:38Z,7178085260,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-08T22:21:44Z,7158026558,1,region
sell,37490000.0,2,2,30000142,60003760,90,2025-10-10T09:13:02Z,7158987810,1,region
sell,37490000.0,7,7,30000142,60003760,90,2025-10-10T10:25:05Z,7159015782,1,region
sell,37500000.0,1,1,30000142,60003760,90,2025-10-08T21:56:20Z,7158013740,1,region
sell,37700000.0,1,1,30000142,60003760,90,2025-10-08T21:46:16Z,7158008968,1,region
sell,39500000.0,5,5,30000142,60003760,90,2025-11-10T03:32:07Z,7182419812,1,region
sell,39590000.0,11,11,30000142,60003760,90,2025-11-09T10:52:05Z,7181730566,1,region
sell,39600000.0,15,15,30000142,60003760,90,2025-11-09T08:27:34Z,7180103330,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T21:31:36Z,7176573934,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T21:31:47Z,7177259212,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-11T08:33:37Z,7159722010,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T09:50:33Z,7180850001,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T09:50:46Z,7180850062,1,region
sell,40000000.0,30,30,30000142,60003760,90,2025-11-08T09:51:03Z,7180850227,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T09:51:16Z,7180850415,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-11-08T09:51:29Z,7180850491,1,region
sell,40000000.0,31,31,30000142,60003760,90,2025-11-08T09:52:46Z,7180851095,1,region
sell,41000000.0,16,16,30000142,60003760,90,2025-10-09T20:50:12Z,7158681029,1,region
sell,41130000.0,1,1,30000142,60003760,90,2025-10-07T16:28:58Z,7157074489,1,region
sell,41190000.0,1,1,30000142,60003760,90,2025-10-07T17:21:44Z,7157108527,1,region
sell,43890000.0,1,1,30000142,60003760,90,2025-10-07T12:07:52Z,7156922269,1,region
sell,43990000.0,1,1,30000142,60003760,90,2025-10-06T22:37:28Z,7156573838,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-10-06T20:12:12Z,7156484283,1,region
sell,48560000.0,1,1,30000142,60003760,90,2025-10-06T14:31:37Z,7156215864,1,region
