side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,26920.0,1,1,30000142,60003760,90,2025-10-28T13:21:25Z,7172605454,1,region
sell,27000.0,249,466,30000142,60003760,90,2025-10-26T16:00:04Z,7171240442,1,region
sell,27990.0,74,74,30000142,60003760,90,2025-10-30T21:41:53Z,7174420847,1,region
sell,28200.0,9,10,30000142,60003760,90,2025-10-25T16:47:11Z,7170412070,1,region
sell,28290.0,4902,5165,30000142,60003760,90,2025-10-19T16:05:50Z,7166101729,1,region
sell,28490.0,13,43,30000142,60003760,90,2025-10-18T10:11:01Z,7165014942,1,region
sell,28640.0,5,5,30000160,60010192,30,2025-11-15T01:08:20Z,7186207776,1,region
sell,28650.0,3,3,30000181,60002353,90,2025-10-29T22:31:47Z,7173711553,1,region
sell,28650.0,7,53,30000181,60002353,90,2025-09-15T16:13:04Z,7142466240,1,region
sell,28660.0,16,21,30000182,60013291,90,2025-08-27T23:34:23Z,7130098346,1,region
sell,30000.0,29,29,30000142,60003760,90,2025-10-23T21:00:39Z,7112778978,1,region
sell,30080.0,8,8,30000142,60003760,30,2025-10-27T16:40:19Z,7172012481,1,region
sell,30500.0,2380,2380,30000142,60003760,90,2025-11-10T20:09:08Z,7182935027,1,region
sell,30590.0,10,10,30000142,60003760,30,2025-10-17T11:21:34Z,7164324416,1,region
sell,30590.0,97,500,30000142,60003760,90,2025-10-16T00:54:42Z,7143376850,1,region
sell,30840.0,104,210,30000142,60003760,90,2025-10-11T12:04:37Z,7159849041,1,region
sell,30900.0,14,47,30000142,60003760,90,2025-10-08T12:28:36Z,7157650853,1,region
sell,31000.0,108,125,30000142,60003760,90,2025-10-05T00:18:12Z,7155069516,1,region
sell,31200.0,29,60,30000142,60003760,90,2025-10-04T10:26:59Z,7154557634,1,region
sell,31240.0,200,500,30000142,60003760,90,2025-10-04T05:29:36Z,7154429833,1,region
sell,31260.0,192,248,30000142,60003760,90,2025-10-01T03:29:56Z,7152530093,1,region
sell,31370.0,16,781,30000142,60003760,90,2025-09-28T11:20:51Z,7150749460,1,region
sell,31370.0,419,419,30000142,60003760,90,2025-09-28T20:38:20Z,7151138020,1,region
sell,31390.0,136,200,30000142,60003760,90,2025-09-28T08:26:41Z,7150653765,1,region
sell,31430.0,36,47,30000142,60003760,90,2025-09-17T02:33:18Z,7143325153,1,region
sell,31450.0,143,249,30000142,60003760,90,2025-09-16T18:31:20Z,7143134283,1,region
sell,31990.0,54,54,30000142,60003760,90,2025-10-23T21:00:16Z,7113759511,1,region
sell,32000.0,15,15,30000142,60003760,90,2025-09-19T13:53:03Z,7144742981,1,region
sell,40810.0,921,1000,30000142,60003760,90,2025-10-11T21:23:42Z,7073392291,1,region
sell,49990.0,994,1000,30000142,60003760,90,2025-08-30T18:22:46Z,7073453969,1,region
sell,99990.0,2,5,30030141,60015027,90,2025-10-26T00:08:54Z,7170721590,1,region
sell,109800.0,770,770,30000142,60003760,90,2025-09-07T04:30:14Z,7072113396,1,region
sell,149900.0,1000,1000,30000142,60003760,90,2025-08-30T18:22:42Z,7072624471,1,region
sell,150000.0,40,40,30000197,60001795,90,2025-11-08T21:07:43Z,7181330384,1,region
sell,174900.0,992,1000,30000142,60003760,90,2025-08-30T18:22:38Z,7072376729,1,region
sell,199900.0,998,1000,30000142,60003760,90,2025-08-30T18:22:34Z,7072340781,1,region
sell,244900.0,989,1000,30000142,60003760,90,2025-08-30T18:22:27Z,7072302052,1,region
sell,249800.0,999,1000,30000142,60003760,90,2025-08-30T18:22:06Z,7072280251,1,region
sell,286000.0,165,165,30000142,60003760,90,2025-10-12T11:57:35Z,7160729262,1,region
sell,500000.0,1,1,30000205,60013045,90,2025-10-26T06:10:04Z,7170874368,1,region
sell,597700.0,2000,2000,30000142,60003760,90,2025-08-30T18:22:02Z,7071703696,1,region
sell,948700.0,9,10,30000142,60003760,90,2025-11-01T19:04:05Z,7067046278,1,region
sell,949500.0,830,830,30000142,60003760,90,2025-11-01T19:03:08Z,7056690086,1,region
sell,949500.0,15,15,30000142,60003760,90,2025-11-15T21:17:56Z,7186991927,1,region
