date,average,highest,lowest,order_count,volume
2025-10-06,7.08,7.08,7.08,6,8267470
2025-10-08,4.63,4.63,4.63,2,436231
2025-10-09,4.66,4.66,4.66,1,800000
2025-10-10,5.89,5.89,5.89,3,10306876
2025-10-11,4.67,4.67,4.67,4,5488516
2025-10-12,4.67,4.67,4.67,8,10531202
2025-10-13,4.98,4.98,4.98,1,1041441
2025-10-14,4.7,4.7,4.7,5,1819554
2025-10-15,5.69,5.69,5.69,5,5000002
2025-10-16,4.65,4.65,4.65,8,17453059
2025-10-17,4.65,4.65,4.65,2,4475997
2025-10-18,4.8,4.8,4.8,6,57032870
2025-10-19,5.27,5.27,5.27,11,18542761
2025-10-20,5.28,5.28,5.28,5,12000001
2025-10-21,4.25,5.27,4.04,12,6860025
2025-10-22,5.15,5.15,5.15,7,21056736
2025-10-23,5.14,5.14,5.14,4,21055444
2025-10-24,5.13,5.14,5.13,9,10324897
2025-10-25,5.14,5.14,5.14,6,18605134
2025-10-26,5.14,5.14,5.14,3,644734
2025-10-27,5.14,5.14,5.14,13,21633524
2025-10-28,4.22,4.22,4.22,3,1269590
2025-10-29,6.1,6.1,6.1,1,100000
2025-10-30,6.15,6.15,6.15,6,24657942
2025-10-31,4.03,4.03,4.03,7,13233870
2025-11-01,4.04,4.04,4.04,2,587567
2025-11-02,5.8,5.8,5.8,7,7550194
2025-11-03,5.8,5.88,5.8,13,16280203
2025-11-04,6.44,6.44,6.44,5,5266748
2025-11-05,4.04,4.04,4.04,7,3061921
2025-11-06,6.19,6.19,6.19,1,2500000
2025-11-07,4.1,6.18,4.04,4,12027389
2025-11-08,6.2,6.2,6.2,8,17115360
2025-11-09,4.5,4.5,4.5,7,12359306
2025-11-10,4.51,4.51,4.51,1,1175114
2025-11-11,6.39,6.45,6.38,9,23106907
2025-11-12,4.55,5.99,4.55,7,8180402
2025-11-13,6.4,6.4,4.57,11,34591814
2025-11-14,7.22,8.13,6.45,15,24793403
