side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2983000.0,1,1,30000142,60003760,90,2025-11-08T20:44:21Z,7181313022,1,region
sell,2984000.0,1,1,30000142,60003760,90,2025-11-08T20:27:51Z,7181299829,1,region
sell,2985000.0,1,1,30000142,60003760,90,2025-11-08T19:46:18Z,7181267639,1,region
sell,2989000.0,2,2,30000142,60003760,90,2025-11-08T18:56:08Z,7181231513,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-11-08T17:55:18Z,7181188289,1,region
sell,9000000.0,5,5,30000142,60003760,90,2025-11-08T17:11:33Z,7181155412,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-08T15:46:01Z,7181082738,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-08T15:48:35Z,7181084857,1,region
sell,20000000.0,5,5,30000142,60002959,90,2025-11-08T15:07:48Z,7181053446,1,region
sell,92000000.0,1,1,30000142,60003760,90,2025-11-08T14:50:42Z,7181041156,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-08T13:00:42Z,7180963579,1,region
sell,99490000.0,6,6,30000142,60003760,90,2025-11-08T12:17:24Z,7180935570,1,region
sell,99500000.0,2,2,30000142,60003760,90,2025-11-08T08:10:06Z,7180800766,1,region
sell,99500000.0,1,1,30000142,60003760,14,2025-11-08T07:45:19Z,7180789441,1,region
sell,99970000.0,8,8,30000142,60003760,90,2025-11-08T06:55:21Z,7180768257,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-11-08T04:03:42Z,7180694391,1,region
sell,99990000.0,7,7,30000142,60003760,90,2025-11-08T01:50:54Z,7180636264,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-08T00:01:41Z,7180588605,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-07T22:51:48Z,7180554576,1,region
