side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,27800000.0,6,6,30000142,60003760,90,2025-11-13T14:28:14Z,7185006950,1,region
sell,27800000.0,1,1,30000142,60003760,90,2025-11-13T07:36:22Z,7184805667,1,region
sell,27820000.0,1,1,30000142,60003760,90,2025-11-13T06:01:25Z,7184770499,1,region
sell,27830000.0,8,28,30000142,60003760,90,2025-11-10T17:36:37Z,7182825886,1,region
sell,27890000.0,2,2,30000142,60003760,90,2025-11-05T15:23:45Z,7178856637,1,region
sell,27900000.0,24,24,30000142,60003760,90,2025-11-13T10:34:27Z,7184880184,1,region
sell,27980000.0,9,9,30000142,60003760,90,2025-11-09T19:37:34Z,7182155475,1,region
sell,27990000.0,2,2,30000142,60003760,90,2025-11-05T15:11:03Z,7178849116,1,region
sell,27990000.0,4,4,30000142,60003760,90,2025-11-11T19:28:12Z,7183684996,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-08T20:44:19Z,7181312999,1,region
sell,28000000.0,22,22,30000142,60003760,90,2025-11-13T06:11:30Z,7184774169,1,region
sell,28010000.0,22,22,30000142,60003760,90,2025-11-09T07:09:05Z,7181636569,1,region
sell,28040000.0,25,25,30000142,60003760,90,2025-11-09T07:08:21Z,7181636298,1,region
sell,28050000.0,7,7,30000142,60003760,90,2025-11-08T20:43:34Z,7181312391,1,region
sell,28070000.0,10,10,30000142,60003760,90,2025-11-08T19:23:56Z,7181251679,1,region
sell,28080000.0,3,3,30000142,60003760,90,2025-11-08T20:42:56Z,7181311828,1,region
sell,28090000.0,31,31,30000142,60003760,90,2025-11-08T20:42:25Z,7181311353,1,region
sell,28200000.0,22,33,30000142,60003760,90,2025-11-02T14:46:09Z,7176541290,1,region
sell,28400000.0,10,10,30000142,60003760,90,2025-10-30T07:35:12Z,7173936879,1,region
sell,28520000.0,2,2,30000142,60003760,90,2025-10-30T00:02:56Z,7173757005,1,region
sell,28840000.0,1,1,30000142,60003760,90,2025-10-29T23:41:35Z,7173746218,1,region
sell,28870000.0,15,15,30000142,60003760,90,2025-11-02T18:12:00Z,7176713330,1,region
sell,28880000.0,4,13,30000142,60003760,90,2025-10-29T04:08:56Z,7173125680,1,region
sell,28890000.0,2,2,30000142,60003760,90,2025-10-29T03:59:51Z,7173122840,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-11-01T11:55:33Z,7175530190,1,region
sell,28970000.0,6,7,30000142,60003760,90,2025-10-29T01:27:05Z,7173064052,1,region
sell,28990000.0,2,2,30000142,60003760,90,2025-10-28T17:51:52Z,7172778786,1,region
sell,29000000.0,9,9,30000142,60003760,90,2025-10-28T17:48:11Z,7172775830,1,region
sell,29240000.0,13,13,30000142,60003760,90,2025-10-30T21:23:59Z,7174409456,1,region
sell,29300000.0,8,8,30000142,60003760,90,2025-10-28T17:24:13Z,7172759857,1,region
sell,29940000.0,3,3,30000142,60003760,90,2025-11-11T09:52:53Z,7183338486,1,region
sell,29950000.0,45,45,30000142,60003760,90,2025-10-29T23:45:57Z,7173748803,1,region
sell,29960000.0,5,5,30000142,60003760,30,2025-10-28T16:00:20Z,7172702228,1,region
sell,30000000.0,50,50,30000142,60003760,90,2025-10-28T15:55:00Z,7172698418,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-28T14:03:09Z,7172629829,1,region
sell,30310000.0,2,2,30000142,60003760,30,2025-10-28T15:14:12Z,7172673884,1,region
sell,30410000.0,4,4,30000142,60003760,90,2025-10-28T10:29:10Z,7172517604,1,region
sell,30430000.0,50,70,30000142,60003760,90,2025-10-25T01:26:38Z,7169908043,1,region
sell,30460000.0,15,15,30000142,60003760,90,2025-10-25T00:55:59Z,7169897891,1,region
sell,30660000.0,1,1,30000142,60003760,90,2025-10-22T18:44:54Z,7168311645,1,region
sell,30840000.0,1,1,30000142,60003760,90,2025-10-22T13:19:04Z,7168121218,1,region
sell,30920000.0,7,14,30000142,60003760,90,2025-10-21T21:23:35Z,7167749075,1,region
sell,31090000.0,8,8,30000142,60003760,90,2025-10-21T18:06:58Z,7167621010,1,region
sell,31200000.0,8,8,30000142,60003760,90,2025-10-21T17:18:57Z,7167591800,1,region
sell,32970000.0,2,2,30000142,60003760,90,2025-09-23T07:35:45Z,7147373084,1,region
sell,33000000.0,20,20,30000142,60003760,90,2025-09-23T06:49:15Z,7147358751,1,region
sell,33040000.0,2,2,30000142,60003760,90,2025-09-23T04:52:10Z,7147323527,1,region
sell,33340000.0,20,20,30000142,60003760,90,2025-09-19T23:06:55Z,7145052089,1,region
sell,33370000.0,5,5,30000142,60003760,90,2025-09-15T12:25:56Z,7142346878,1,region
sell,33390000.0,1,1,30000142,60003760,90,2025-09-15T11:45:54Z,7142330482,1,region
sell,33450000.0,26,26,30000142,60003760,90,2025-09-15T02:09:51Z,7142133810,1,region
sell,33890000.0,4,4,30000142,60003760,90,2025-11-04T17:10:29Z,7091483066,1,region
sell,37890000.0,2,2,30000142,60003760,90,2025-10-20T10:24:54Z,7166661773,1,region
