side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,51910.0,79,79,30000142,60003760,90,2025-11-15T14:58:05Z,7186673507,1,region
sell,51910.0,41,41,30000142,60003760,90,2025-11-15T15:39:45Z,7186706650,1,region
sell,51930.0,153,273,30000142,60003760,90,2025-11-14T23:31:20Z,7186155198,1,region
sell,51950.0,122,132,30000142,60003760,7,2025-11-14T17:11:26Z,7185882234,1,region
sell,51970.0,1569,1569,30000142,60003760,90,2025-11-14T16:04:46Z,7185405294,1,region
sell,52000.0,3,3,30000137,60004072,14,2025-11-12T07:50:23Z,7184058096,1,region
sell,52000.0,14,14,30000142,60003760,90,2025-11-14T15:26:09Z,7185809751,1,region
sell,52000.0,17,32,30000142,60003760,90,2025-11-14T15:06:38Z,7185797234,1,region
sell,52340.0,1434,1434,30000142,60003760,90,2025-11-14T05:36:10Z,7185520696,1,region
sell,52400.0,8641,8641,30000142,60003760,90,2025-11-14T00:52:17Z,7185398398,1,region
sell,52980.0,900,2314,30000142,60003760,30,2025-11-13T19:55:25Z,7185226862,1,region
sell,53000.0,2065,2103,30000142,60003760,90,2025-11-13T16:50:19Z,7185098424,1,region
sell,53190.0,4,4,30000142,60003760,7,2025-11-13T16:44:21Z,7185094634,1,region
sell,53200.0,92,92,30000142,60003760,90,2025-11-13T15:36:48Z,7185051138,1,region
sell,53210.0,36,36,30000142,60003760,90,2025-11-13T14:37:12Z,7185012558,1,region
sell,53230.0,6263,7145,30000142,60003760,90,2025-11-13T08:21:12Z,7184826102,1,region
sell,53240.0,35,35,30000142,60003760,90,2025-11-13T08:16:44Z,7184824193,1,region
sell,53250.0,116,159,30000142,60003760,90,2025-11-13T07:10:28Z,7184794170,1,region
sell,53250.0,54,54,30000142,60003760,90,2025-11-14T09:57:13Z,7185622325,1,region
sell,53330.0,12344,36198,30000142,60003760,90,2025-11-11T18:42:40Z,7146160807,1,region
sell,53350.0,15,15,30000142,60003760,7,2025-11-11T17:42:52Z,7183604120,1,region
sell,53380.0,677,677,30000142,60003760,90,2025-11-11T17:02:07Z,7183575967,1,region
sell,53420.0,716,716,30000142,60003760,90,2025-11-11T15:41:28Z,7183521491,1,region
sell,53440.0,1300,1300,30000142,60003760,90,2025-11-11T03:43:59Z,7183187580,1,region
sell,53450.0,133,133,30000142,60003760,90,2025-11-11T02:15:23Z,7183146868,1,region
sell,53500.0,137,137,30000142,60003760,7,2025-11-10T23:03:42Z,7183046736,1,region
sell,53500.0,26,26,30000142,60003760,90,2025-11-14T12:35:53Z,7185700478,1,region
sell,53510.0,3444,3446,30000142,60003760,90,2025-11-10T22:53:09Z,7183040749,1,region
sell,53750.0,201,201,30000142,60003760,90,2025-11-10T09:04:52Z,7182539087,1,region
sell,53820.0,30,30,30000142,60003760,7,2025-11-09T18:07:59Z,7182084504,1,region
sell,53830.0,452,602,30000142,60003760,90,2025-11-09T15:20:33Z,7181946930,1,region
sell,53860.0,1,1,30000142,60003760,14,2025-11-09T15:15:21Z,7181942324,1,region
sell,53960.0,42,42,30000142,60003760,90,2025-11-08T03:11:45Z,7180672554,1,region
sell,54000.0,2283,2283,30000142,60003760,90,2025-11-07T20:02:49Z,7180452895,1,region
sell,54910.0,351,351,30000142,60003760,30,2025-11-07T19:57:30Z,7180449245,1,region
sell,54920.0,1779,1789,30000142,60003760,90,2025-11-07T19:30:21Z,7180431323,1,region
sell,54950.0,11,11,30000142,60003760,90,2025-11-07T17:29:09Z,7180354005,1,region
sell,55230.0,9628,9628,30000142,60003760,90,2025-11-07T08:19:05Z,7180076685,1,region
sell,55240.0,2140,2931,30000142,60003760,90,2025-11-07T08:18:57Z,7179358279,1,region
sell,55300.0,1398,1588,30000142,60003760,90,2025-11-06T17:35:55Z,7179658187,1,region
sell,55390.0,29,29,30000142,60003760,90,2025-11-06T05:13:02Z,7179294518,1,region
sell,55400.0,2547,2602,30000142,60003760,90,2025-11-06T01:16:28Z,7179197649,1,region
sell,55500.0,171,171,30000142,60003760,90,2025-11-06T00:13:40Z,7179170442,1,region
sell,55830.0,61,61,30000142,60003760,90,2025-10-30T18:27:21Z,7174288698,1,region
sell,55950.0,98,98,30000142,60003760,90,2025-10-30T04:01:43Z,7173865394,1,region
sell,55960.0,302,302,30000142,60003760,90,2025-10-30T03:27:34Z,7173850638,1,region
sell,56120.0,2,2,30000142,60003760,90,2025-10-29T12:42:35Z,7173327917,1,region
sell,56120.0,2,61,30000142,60003760,90,2025-10-29T12:35:22Z,7173323879,1,region
sell,56360.0,996,1002,30000142,60003760,90,2025-10-21T14:00:08Z,7167474354,1,region
sell,56390.0,108,108,30000142,60003760,30,2025-10-21T02:39:16Z,7167207185,1,region
sell,56400.0,100,100,30000142,60003760,90,2025-10-21T00:38:03Z,7167162275,1,region
sell,56420.0,4,4,30000142,60003760,90,2025-10-20T02:34:32Z,7166489454,1,region
sell,56430.0,21,21,30000142,60003760,90,2025-10-20T02:06:41Z,7166479572,1,region
sell,57260.0,10000,10000,30000142,60003760,90,2025-09-21T10:29:03Z,7146068520,1,region
sell,57360.0,3527,3527,30000142,60003760,90,2025-09-21T03:34:08Z,7145895927,1,region
sell,57440.0,36,36,30000142,60003760,90,2025-09-20T17:43:45Z,7145593354,1,region
sell,57470.0,3088,10693,30000142,60003760,90,2025-08-27T03:47:32Z,7129590904,1,region
sell,57570.0,29,29,30000142,60003760,90,2025-09-20T19:50:59Z,7145678572,1,region
sell,57980.0,10426,10426,30000142,60003760,90,2025-08-19T08:56:26Z,7124384993,1,region
sell,59000.0,6,6,30000142,60003760,14,2025-11-09T07:58:39Z,7181661238,1,region
sell,59220.0,103,103,30000142,60003760,90,2025-11-10T05:21:45Z,7182460792,1,region
sell,59270.0,9,9,30000142,60003760,90,2025-10-02T08:00:17Z,7153217089,1,region
sell,59900.0,13,13,30000142,60002953,90,2025-08-31T12:56:27Z,7132457672,1,region
sell,60000.0,170,170,30000142,60003760,90,2025-10-14T20:08:47Z,7104509676,1,region
sell,60000.0,3,3,30000142,60002953,90,2025-08-31T12:56:27Z,7132457671,1,region
sell,61000.0,22,22,30000142,60003760,90,2025-11-10T08:43:46Z,7182531546,1,region
sell,61100.0,101,101,30000142,60003760,90,2025-11-14T16:26:31Z,7185851934,1,region
sell,62530.0,4353,4700,30000142,60003760,90,2025-10-26T10:25:54Z,7115478412,1,region
sell,62570.0,1498,1498,30000142,60003760,90,2025-10-18T08:24:22Z,7115146300,1,region
sell,63060.0,214,498,30000142,60003760,90,2025-10-15T08:38:50Z,7111733242,1,region
sell,67200.0,3958,6000,30000142,60003760,90,2025-10-07T08:54:06Z,7106979543,1,region
sell,67370.0,2404,2404,30000142,60003760,90,2025-10-07T08:53:43Z,7103382884,1,region
sell,67370.0,5489,5505,30000142,60003760,90,2025-10-07T08:53:47Z,7106307256,1,region
sell,70070.0,20,20,30000142,60003760,90,2025-08-21T07:09:44Z,7125564442,1,region
sell,77830.0,617,617,30000142,60003760,90,2025-10-03T08:20:41Z,7102676856,1,region
sell,84880.0,5500,5500,30000142,60003760,90,2025-09-25T08:22:55Z,7097907542,1,region
sell,86490.0,4372,4463,30000142,60003760,90,2025-09-21T22:42:34Z,7095280178,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-09-24T18:25:24Z,7148287562,1,region
sell,89950.0,422,422,30000142,60003760,90,2025-10-29T08:08:17Z,7173206404,1,region
sell,89960.0,20000,20000,30000142,60003760,90,2025-09-17T07:53:48Z,7143420504,1,region
sell,89960.0,16500,16500,30000142,60003760,90,2025-11-15T08:43:49Z,7133721534,1,region
sell,89970.0,10000,10000,30000142,60003760,90,2025-11-15T08:43:58Z,7133047916,1,region
sell,89970.0,20755,20755,30000142,60003760,90,2025-11-15T08:43:35Z,7130914600,1,region
sell,89990.0,13638,13638,30000142,60003760,90,2025-10-30T09:18:54Z,7122982751,1,region
sell,89990.0,12390,12390,30000142,60003760,90,2025-11-07T08:30:15Z,7127617522,1,region
sell,89990.0,140,140,30000142,60003760,14,2025-11-10T17:05:12Z,7182805813,1,region
sell,102100.0,2254,3229,30000142,60003760,90,2025-11-07T08:30:20Z,7074800098,1,region
sell,109800.0,298,298,30000142,60003760,90,2025-11-06T20:46:36Z,7179791124,1,region
sell,117000.0,14,14,30000142,60003760,90,2025-11-15T22:38:45Z,7187055780,1,region
sell,118900.0,997,2271,30000142,60003760,90,2025-10-30T09:18:02Z,7066076541,1,region
sell,519000.0,424,424,30000142,60003760,90,2025-10-17T06:47:35Z,7164214445,1,region
sell,555100.0,308,308,30000142,60003760,90,2025-11-05T19:13:03Z,7178991145,1,region
