date,average,highest,lowest,order_count,volume
2025-08-19,21.18,21.18,21.18,38,107819
2025-08-20,21.18,21.18,21.18,21,24001
2025-08-21,21.18,21.18,21.18,27,59000
2025-08-22,21.18,21.18,21.18,30,108000
2025-08-23,21.0,21.0,21.0,36,619132
2025-08-24,16.0,16.0,16.0,22,59440
2025-08-25,16.0,16.0,16.0,26,73666
2025-08-26,14.0,14.0,14.0,22,42499
2025-08-27,14.0,14.0,14.0,31,89859
2025-08-28,14.0,14.0,14.0,45,571330
2025-08-29,11.12,13.09,11.11,28,42000
2025-08-30,11.12,11.12,11.12,42,64102
2025-08-31,11.12,11.12,11.12,26,56000
2025-09-01,11.14,11.14,11.14,24,37000
2025-09-02,11.14,11.14,11.14,41,101000
2025-09-03,11.16,11.16,11.16,29,34258
2025-09-04,11.16,11.16,11.16,26,46040
2025-09-05,11.16,11.16,11.16,31,39001
2025-09-06,11.16,11.16,11.16,32,63019
2025-09-07,11.18,11.18,11.18,32,66105
2025-09-08,11.19,11.19,11.19,19,35000
2025-09-09,11.2,11.2,11.2,20,28191
2025-09-10,11.2,11.2,11.2,46,75999
2025-09-11,11.2,11.2,11.2,19,26275
2025-09-12,11.22,11.22,11.22,32,53026
2025-09-13,11.22,11.22,11.22,54,76662
2025-09-14,11.24,11.24,11.24,43,75731
2025-09-15,86.38,86.38,86.38,55,315463
2025-09-16,11.24,11.24,11.24,28,44000
2025-09-17,11.24,11.24,11.24,19,42288
2025-09-18,11.24,11.24,11.24,37,49016
2025-09-19,11.24,11.24,11.24,27,38500
2025-09-20,11.24,11.24,11.24,45,70384
2025-09-21,11.24,11.24,11.24,64,91149
2025-09-22,11.24,11.24,11.24,51,76340
2025-09-23,11.24,11.24,11.24,39,51000
2025-09-24,11.24,11.24,11.24,38,93985
2025-09-25,11.24,11.24,11.24,39,57000
2025-09-26,11.24,11.24,11.24,39,63572
2025-09-27,14.0,14.0,14.0,33,1362591
2025-09-28,11.24,11.24,11.24,42,153000
2025-09-29,11.24,11.24,11.24,34,51310
2025-09-30,11.24,11.24,11.24,31,39079
2025-10-01,11.24,11.24,11.24,43,72092
2025-10-02,11.25,11.25,11.25,27,46000
2025-10-03,11.25,11.25,11.25,22,42000
2025-10-04,11.25,11.25,11.25,35,50440
2025-10-05,11.26,11.26,11.26,43,68517
2025-10-06,11.26,11.26,11.26,22,60478
2025-10-07,11.29,11.29,11.28,26,34620
2025-10-08,11.29,11.29,11.29,19,34908
2025-10-09,11.29,11.29,11.29,23,29560
2025-10-10,11.3,11.3,11.3,33,53524
2025-10-11,11.3,11.3,11.3,24,35086
2025-10-12,11.31,11.32,11.31,32,69604
2025-10-13,18.92,18.92,11.34,25,70476
2025-10-14,11.35,11.35,11.35,18,24802
2025-10-15,11.35,11.35,11.35,28,34592
2025-10-16,11.31,11.31,11.31,38,52022
2025-10-17,11.31,11.31,11.31,27,63401
2025-10-18,11.31,11.31,11.31,29,31055
2025-10-19,18.91,18.91,18.91,25,119159
2025-10-20,11.31,11.31,11.31,31,45003
2025-10-21,11.31,11.31,11.31,23,47964
2025-10-22,11.31,11.31,11.31,38,198797
2025-10-23,18.91,18.91,18.91,23,67000
2025-10-24,11.31,11.31,11.31,25,31040
2025-10-25,11.31,11.31,11.31,40,79274
2025-10-26,11.31,11.31,11.31,28,73435
2025-10-27,11.31,11.31,11.31,26,34820
2025-10-28,11.31,11.31,11.31,27,39571
2025-10-29,11.33,11.33,11.33,23,28960
2025-10-30,11.33,11.33,11.33,30,53412
2025-10-31,11.33,11.33,11.33,20,23868
2025-11-01,11.33,11.33,11.33,31,1422989
2025-11-02,11.33,11.33,11.33,21,25480
2025-11-03,11.33,11.33,11.33,28,43600
2025-11-04,11.33,11.33,11.33,28,48177
2025-11-05,16.99,16.99,16.99,23,95002
2025-11-06,11.33,11.33,11.33,26,141323
2025-11-07,11.33,11.33,11.33,22,41000
2025-11-08,11.33,11.33,11.33,42,142830
2025-11-09,11.34,11.36,11.33,34,54908
2025-11-10,11.39,11.4,11.39,37,140372
2025-11-11,11.42,11.42,11.42,31,44262
2025-11-12,11.44,11.45,11.44,37,64000
2025-11-13,11.47,11.48,11.46,39,79571
2025-11-14,11.48,11.48,11.48,37,67500
