side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,85000.0,1,1,30000149,60002740,7,2025-11-13T15:30:14Z,7185046739,1,region
sell,87700.0,5,5,30000142,60003760,90,2025-11-10T03:09:41Z,7182411777,1,region
sell,89990.0,3,8,30000142,60003760,90,2025-11-09T06:54:48Z,7181629269,1,region
sell,90000.0,19,19,30000149,60002740,7,2025-11-13T15:30:14Z,7185046740,1,region
sell,92800.0,149,150,30000142,60003760,90,2025-11-08T22:27:27Z,7181387291,1,region
sell,94340.0,100,100,30000142,60003760,90,2025-11-10T12:33:31Z,7182637447,1,region
sell,94780.0,59,70,30000142,60003760,90,2025-11-08T22:24:45Z,7181276228,1,region
sell,98000.0,5,7,30000148,60002743,30,2025-10-25T23:16:49Z,7170696049,1,region
sell,98990.0,632,647,30000142,60003760,90,2025-11-08T11:46:36Z,7180918114,1,region
sell,99000.0,929,944,30000142,60003760,90,2025-11-07T17:31:29Z,7180355096,1,region
sell,99000.0,4991,5000,30000153,60003937,90,2025-11-09T05:07:33Z,7018157899,1,region
sell,99950.0,74,100,30000130,60004243,90,2025-08-30T15:25:39Z,7131804308,1,region
sell,100000.0,1,1,30000165,60002422,90,2025-10-14T03:16:45Z,7162090395,1,region
sell,100000.0,37,40,30000173,60004063,90,2025-10-26T00:28:51Z,7170731043,1,region
sell,101400.0,268,1000,30000142,60003760,90,2025-09-06T23:06:33Z,7136682023,1,region
sell,101700.0,94,100,30000142,60003760,90,2025-09-06T12:26:13Z,7136291056,1,region
sell,103500.0,1000,1000,30000142,60003760,90,2025-11-08T11:47:03Z,7180918406,1,region
sell,103600.0,3,3,30000142,60003760,90,2025-08-20T17:25:24Z,7125229407,1,region
sell,103600.0,4798,5044,30000142,60003760,90,2025-08-19T16:59:38Z,7124611209,1,region
sell,108800.0,14,15,30000181,60002353,90,2025-10-19T16:56:02Z,7166146212,1,region
sell,109700.0,37,42,30000185,60012673,90,2025-08-22T09:11:48Z,7126213040,1,region
sell,198700.0,12,19,30030141,60015027,90,2025-11-03T21:54:51Z,7177643428,1,region
sell,198800.0,19,20,30030141,60015027,90,2025-09-23T17:08:20Z,7147631151,1,region
sell,199900.0,4,9,30000180,60012667,90,2025-10-21T07:06:41Z,7167299567,1,region
