side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,939700000.0,2,2,30000142,60003760,90,2025-11-15T15:21:00Z,7184955965,1,region
sell,940000000.0,2,4,30000142,60003760,90,2025-11-15T12:49:32Z,7179990324,1,region
sell,940200000.0,1,2,30000142,60003760,90,2025-11-15T05:48:19Z,7186341740,1,region
sell,940300000.0,2,2,30000142,60003760,90,2025-11-14T16:04:39Z,7185837695,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-11-14T15:11:54Z,7185801300,1,region
sell,947700000.0,1,1,30000142,60003760,90,2025-11-15T05:57:22Z,7186345959,1,region
sell,947800000.0,1,1,30000142,60003760,90,2025-11-15T05:57:03Z,7186345866,1,region
sell,947900000.0,1,1,30000142,60003760,90,2025-11-14T14:50:51Z,7152756297,1,region
sell,948000000.0,1,1,30000142,60003760,90,2025-11-14T14:38:52Z,7185777546,1,region
sell,949000000.0,1,1,30000142,60003760,90,2025-11-14T14:02:28Z,7185754229,1,region
sell,949700000.0,1,1,30000142,60003760,14,2025-11-14T12:22:37Z,7185693587,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-11-14T06:20:56Z,7185536695,1,region
sell,955700000.0,1,1,30000142,60003760,90,2025-11-13T22:01:10Z,7185310823,1,region
sell,956000000.0,1,1,30000142,60003760,90,2025-11-13T07:55:29Z,7184815659,1,region
sell,957500000.0,1,1,30000142,60003760,90,2025-11-12T12:14:59Z,7184175868,1,region
sell,958000000.0,1,1,30000142,60003760,90,2025-11-11T20:37:54Z,7183740229,1,region
sell,958200000.0,2,2,30000142,60003760,90,2025-11-11T19:08:23Z,7183670630,1,region
sell,958700000.0,1,1,30000142,60003760,90,2025-11-11T16:43:16Z,7183561884,1,region
sell,959000000.0,1,1,30000142,60003760,7,2025-11-11T03:05:28Z,7180560616,1,region
sell,961000000.0,1,1,30000142,60003760,30,2025-11-10T02:28:55Z,7182396551,1,region
sell,961400000.0,1,1,30000142,60003760,90,2025-11-09T14:32:33Z,7181909921,1,region
sell,961700000.0,4,5,30000142,60003760,90,2025-11-08T01:23:31Z,7180624011,1,region
sell,973400000.0,1,1,30000142,60003760,90,2025-11-08T15:59:00Z,7181094466,1,region
sell,973600000.0,1,1,30000142,60003760,90,2025-11-08T07:22:13Z,7180779468,1,region
sell,976300000.0,4,4,30000142,60003760,90,2025-11-06T18:44:40Z,7179716356,1,region
sell,976800000.0,8,8,30000142,60003760,90,2025-11-06T12:19:33Z,7179464372,1,region
sell,977100000.0,1,1,30000142,60003760,90,2025-11-06T09:13:05Z,7179378949,1,region
sell,977800000.0,1,1,30000142,60003760,90,2025-11-06T04:28:12Z,7179278304,1,region
sell,978100000.0,1,1,30000142,60003760,90,2025-11-06T03:06:41Z,7179246168,1,region
sell,980600000.0,2,2,30000142,60003760,90,2025-11-04T13:38:09Z,7178085027,1,region
sell,983600000.0,1,1,30000142,60003760,90,2025-11-04T06:34:22Z,7176590893,1,region
sell,983800000.0,2,2,30000142,60003760,90,2025-11-04T00:58:04Z,7177736637,1,region
sell,984900000.0,1,1,30000142,60003760,90,2025-10-31T17:07:04Z,7174963702,1,region
sell,985000000.0,1,1,30000142,60003760,90,2025-10-31T16:16:40Z,7174931493,1,region
sell,996300000.0,1,1,30000142,60003760,30,2025-10-31T10:38:21Z,7174734144,1,region
sell,998800000.0,1,1,30000142,60003760,30,2025-10-26T18:04:50Z,7171339216,1,region
sell,999900000.0,4,4,30000142,60003760,90,2025-11-01T09:30:09Z,7175447536,1,region
sell,1009000000.0,2,2,30000142,60003760,90,2025-11-07T07:13:06Z,7180051310,1,region
sell,1010000000.0,2,2,30000142,60003760,90,2025-11-02T03:56:53Z,7176171911,1,region
sell,1011000000.0,3,7,30000142,60003760,90,2025-10-26T01:43:17Z,7170767585,1,region
sell,1011000000.0,10,10,30000142,60003760,90,2025-10-28T13:13:10Z,7172600886,1,region
sell,1016000000.0,2,3,30000142,60003760,90,2025-09-29T10:41:11Z,7151446501,1,region
sell,1020000000.0,5,5,30000142,60003760,90,2025-09-27T03:45:50Z,7149780086,1,region
sell,1037000000.0,1,1,30000142,60003760,90,2025-09-19T05:59:44Z,7144557093,1,region
sell,1045000000.0,1,1,30000142,60003760,90,2025-09-26T15:54:21Z,7149425380,1,region
sell,1050000000.0,1,2,30000142,60003760,90,2025-09-18T08:57:34Z,7144013150,1,region
sell,1058000000.0,4,5,30000142,60003760,90,2025-09-17T06:47:08Z,7143398695,1,region
sell,1059000000.0,1,1,30000142,60003760,90,2025-09-17T02:39:04Z,7143327235,1,region
sell,1061000000.0,5,5,30000142,60003760,90,2025-09-16T22:53:20Z,7143255293,1,region
sell,1070000000.0,1,1,30000142,60003760,90,2025-09-14T15:50:56Z,7141788485,1,region
sell,1093000000.0,4,4,30000142,60003760,90,2025-09-14T12:55:02Z,7141666700,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-10-19T17:37:50Z,7141091755,1,region
sell,1100000000.0,1,1,30000142,60003469,90,2025-10-18T13:41:08Z,7165145534,1,region
sell,1206000000.0,1,1,30000142,60003760,90,2025-09-16T17:33:44Z,7143102874,1,region
sell,1225000000.0,1,1,30000142,60003760,90,2025-09-12T18:00:54Z,7140343246,1,region
sell,1450000000.0,1,1,30000142,60003760,90,2025-09-11T18:10:26Z,7139714967,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-09-11T14:35:41Z,7139599976,1,region
