side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3150000.0,15,15,30000142,60003760,90,2025-11-04T21:01:19Z,7178385305,1,station
buy,3144000.0,10,10,30000144,1044752365771,90,2025-11-04T17:08:06Z,7178223468,1,1
buy,3142000.0,784,1000,30000142,60003760,90,2025-08-24T03:28:59Z,7127426418,1,station
buy,3136000.0,10,10,30000142,60003760,90,2025-11-11T01:08:33Z,7183107384,1,2
buy,3135000.0,71,1000,30000144,1044752365771,90,2025-08-23T20:56:05Z,7127324370,1,1
buy,3006000.0,100,100,30000144,1044752365771,90,2025-08-21T14:58:58Z,7124668391,1,solarsystem
buy,3003000.0,100,100,30000142,60003760,90,2025-10-28T17:54:44Z,7172780817,1,station
buy,3001000.0,100,100,30000142,60003760,90,2025-10-22T22:57:15Z,7168454756,1,station
buy,3001000.0,1000,1000,30000142,60003760,90,2025-09-24T01:29:41Z,7147871765,1,station
buy,3000000.0,275,875,30000142,60003760,90,2025-08-21T00:43:18Z,7125440483,1,station
buy,2985000.0,300,300,30000142,60003760,90,2025-11-07T18:55:54Z,7180407518,1,station
buy,2984000.0,120,120,30000144,1044752365771,90,2025-08-21T02:23:42Z,7125473415,1,1
buy,2983000.0,39,39,30000142,60003760,90,2025-08-21T00:42:43Z,7125440146,1,3
buy,2983000.0,666,666,30000142,60003760,90,2025-11-15T10:01:12Z,7186468565,1,station
buy,2982000.0,1000,1000,30000142,60003760,90,2025-08-26T05:25:52Z,7129005230,1,station
buy,2980000.0,150,150,30000142,60003760,90,2025-08-21T06:20:14Z,7125549453,1,station
buy,2963000.0,10,10,30000142,60003760,90,2025-08-19T22:10:53Z,7124778408,1,station
buy,1526000.0,25,25,30000142,60003760,90,2025-11-15T10:50:11Z,7186495705,1,region
buy,1525000.0,27,50,30030141,60015027,90,2025-10-12T12:22:25Z,6968130488,1,region
buy,1523000.0,8,10,30000144,1044752365771,90,2025-10-01T20:37:03Z,7141197607,1,region
buy,360300.0,2000,2000,30000144,1044752365771,90,2025-10-13T06:12:04Z,7161412664,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:07Z,7149383697,1,40
buy,0.1,3350000,3350000,30000142,60003760,90,2025-10-22T22:54:15Z,7168453823,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-16T16:31:01Z,7163820974,1,40
sell,3320000.0,92,92,30000197,60001795,90,2025-11-09T10:49:12Z,7181751688,1,region
sell,3396000.0,7,7,30000142,60003760,1,2025-11-16T08:41:14Z,7187384942,1,region
sell,3397000.0,1,19,30000142,60003760,90,2025-11-14T18:06:40Z,7185927733,1,region
sell,3398000.0,129,586,30000142,60003760,90,2025-11-14T01:55:02Z,7185428224,1,region
sell,3398000.0,20,20,30000142,60003760,90,2025-11-15T19:25:47Z,7186894473,1,region
sell,3398000.0,352,352,30000142,60003760,90,2025-11-16T06:25:02Z,7187315074,1,region
sell,3399000.0,1448,1649,30000142,60003760,90,2025-11-13T20:48:03Z,7185262811,1,region
sell,3399000.0,2045,2045,30000142,60003760,90,2025-11-14T13:01:26Z,7185714222,1,region
sell,3400000.0,100,100,30000142,60003760,90,2025-11-14T05:54:46Z,7185527397,1,region
sell,3400000.0,5,5,30000142,60003760,14,2025-11-13T19:56:11Z,7185227376,1,region
sell,3440000.0,21,21,30000142,60003760,7,2025-11-13T19:29:48Z,7185208272,1,region
sell,3443000.0,23,23,30000142,60003760,90,2025-11-13T18:54:44Z,7185182732,1,region
sell,3445000.0,152,240,30000142,60003760,90,2025-11-13T16:26:12Z,7185083838,1,region
sell,3447000.0,24,24,30000142,60003760,7,2025-11-13T15:27:03Z,7185044474,1,region
sell,3448000.0,49,381,30000142,60003760,90,2025-11-02T15:30:43Z,7176577065,1,region
sell,3449000.0,4,4,30000142,60003760,90,2025-10-30T16:47:35Z,7174221069,1,region
sell,3449000.0,10,10,30000142,60003760,90,2025-11-02T15:16:04Z,7176565678,1,region
sell,3450000.0,25,25,30000142,60003760,90,2025-10-30T15:00:38Z,7174154120,1,region
sell,3463000.0,5,5,30000142,60003760,90,2025-10-30T14:57:00Z,7174151907,1,region
sell,3464000.0,125,127,30000142,60003760,90,2025-10-30T13:15:04Z,7174089678,1,region
sell,3465000.0,33,33,30000142,60003760,90,2025-10-30T12:57:15Z,7174080388,1,region
sell,3470000.0,29,29,30000142,60003760,90,2025-10-30T09:55:43Z,7173992128,1,region
sell,3480000.0,6,6,30000142,60003760,90,2025-10-30T09:38:29Z,7173983760,1,region
sell,3481000.0,2,2,30000142,60003760,90,2025-10-31T10:40:12Z,7174734893,1,region
sell,3489000.0,27,27,30000142,60003760,90,2025-11-14T19:31:34Z,7185991973,1,region
sell,3490000.0,19,19,30000142,60003760,90,2025-10-30T09:22:06Z,7173976849,1,region
sell,3490000.0,28,28,30000142,60003760,90,2025-11-10T09:05:06Z,7182539245,1,region
sell,3491000.0,16,16,30000142,60003760,90,2025-10-30T07:26:07Z,7173933854,1,region
sell,3493000.0,54,90,30000142,60003760,90,2025-10-30T03:52:13Z,7173860529,1,region
sell,3494000.0,1380,1380,30000142,60003760,90,2025-11-11T06:40:13Z,7183258523,1,region
sell,3495000.0,40,50,30000142,60003760,90,2025-10-29T20:30:16Z,7173634228,1,region
sell,3495000.0,663,663,30000142,60003760,90,2025-10-30T05:10:48Z,7173891714,1,region
sell,3498000.0,452,452,30000142,60003760,90,2025-10-29T15:46:40Z,7173438012,1,region
sell,3499000.0,2,2,30000142,60003760,90,2025-11-02T16:59:35Z,7176652458,1,region
sell,3500000.0,30,30,30000142,60003760,30,2025-10-30T19:39:42Z,7174337501,1,region
sell,3500000.0,16,16,30000142,60003760,90,2025-11-12T22:54:55Z,7105410656,1,region
sell,3542000.0,5,5,30000142,60003760,90,2025-11-15T22:21:15Z,7187043627,1,region
sell,3549000.0,380,525,30000142,60003760,90,2025-10-29T13:09:13Z,7173343265,1,region
sell,3566000.0,9,9,30000142,60003760,90,2025-10-29T08:41:11Z,7173217412,1,region
sell,3567000.0,31,31,30000142,60003760,90,2025-10-29T08:12:50Z,7173207965,1,region
sell,3570000.0,10,14,30000142,60003760,90,2025-10-28T23:12:07Z,7172997325,1,region
sell,3574000.0,17,83,30000142,60003760,90,2025-10-28T18:30:37Z,7172806348,1,region
sell,3575000.0,120,120,30000142,60003760,90,2025-10-28T11:34:44Z,7172549288,1,region
sell,3578000.0,371,371,30000142,60003760,90,2025-10-28T08:26:11Z,7172470198,1,region
sell,3600000.0,71,71,30000142,60003760,90,2025-10-27T23:17:54Z,7172274980,1,region
sell,3600000.0,15,15,30000142,60003760,14,2025-11-09T01:22:33Z,7181483154,1,region
sell,3635000.0,205,600,30000142,60003760,90,2025-10-25T03:41:16Z,7169961581,1,region
sell,3637000.0,2,2,30000142,60003760,90,2025-10-21T03:01:26Z,7167215378,1,region
sell,3638000.0,34,34,30000142,60003760,90,2025-10-21T02:32:38Z,7167204308,1,region
sell,3640000.0,219,225,30000142,60003760,90,2025-10-16T12:10:47Z,7163676761,1,region
sell,3643000.0,7,16,30000142,60003760,90,2025-10-16T06:07:25Z,7163530978,1,region
sell,3644000.0,1,1,30000142,60003760,90,2025-10-16T06:09:02Z,7163531480,1,region
sell,3646000.0,1073,1073,30000142,60003760,90,2025-10-18T19:10:57Z,7165379094,1,region
sell,3647000.0,47,150,30000142,60003760,90,2025-10-16T01:32:36Z,7163436228,1,region
sell,3647000.0,150,150,30000142,60003760,90,2025-10-16T02:04:05Z,7163446711,1,region
sell,3648000.0,181,181,30000142,60003760,90,2025-10-28T02:02:52Z,7172341142,1,region
sell,3649000.0,115,131,30000142,60003760,90,2025-10-15T22:54:02Z,7163374417,1,region
sell,3650000.0,20,20,30000142,60003760,90,2025-10-23T14:05:43Z,7162386966,1,region
sell,3656000.0,18,18,30000142,60003760,90,2025-10-15T21:06:13Z,7163320952,1,region
sell,3660000.0,80,114,30000142,60003760,90,2025-10-15T08:06:56Z,7162881445,1,region
sell,3662000.0,8,8,30000142,60003760,90,2025-10-15T07:32:26Z,7162868885,1,region
sell,3685000.0,22,22,30000142,60003760,90,2025-10-15T01:19:27Z,7162734961,1,region
sell,3686000.0,54,54,30000142,60003760,90,2025-10-15T00:24:27Z,7162713378,1,region
sell,3738000.0,9,9,30000142,60003760,90,2025-10-14T23:31:03Z,7162690200,1,region
sell,3740000.0,851,2277,30000142,60003760,90,2025-10-13T16:09:22Z,7161715327,1,region
sell,3750000.0,100,100,30000142,60003760,90,2025-11-07T19:32:30Z,7180432774,1,region
sell,3750000.0,40,40,30000142,60003760,90,2025-11-14T21:38:02Z,7186082900,1,region
sell,3846000.0,200,200,30000142,60003760,90,2025-10-28T03:01:51Z,7172362629,1,region
sell,3850000.0,200,200,30000142,60003760,90,2025-10-27T19:46:36Z,7172139486,1,region
sell,3860000.0,200,200,30000142,60003760,90,2025-10-24T19:33:20Z,7169723020,1,region
sell,3861000.0,316,316,30000142,60003760,90,2025-10-13T05:00:26Z,7161387836,1,region
sell,3900000.0,78,78,30000142,60003760,90,2025-10-09T14:20:19Z,7158411607,1,region
sell,3900000.0,8,200,30000142,60003760,90,2025-10-09T09:18:05Z,7158264396,1,region
sell,3901000.0,43,43,30000142,60003760,90,2025-10-08T13:53:21Z,7157697402,1,region
sell,3902000.0,106,108,30000142,60003760,90,2025-09-21T20:54:04Z,7146489401,1,region
sell,3904000.0,217,465,30000142,60003760,90,2025-09-21T20:06:59Z,7146461801,1,region
sell,3928000.0,63,100,30000142,60003760,90,2025-09-21T14:15:05Z,7146213784,1,region
sell,3950000.0,40,40,30000142,60003760,90,2025-09-27T18:54:45Z,7150273191,1,region
sell,3950000.0,100,100,30000142,60003760,90,2025-11-04T09:40:32Z,7177953305,1,region
sell,3964000.0,59,59,30000142,60003760,90,2025-09-19T12:31:31Z,7144700198,1,region
sell,3969000.0,5,5,30000142,60003760,90,2025-09-19T08:50:58Z,7144611746,1,region
sell,3983000.0,358,358,30000142,60003760,90,2025-10-18T03:00:11Z,7141365390,1,region
sell,3992000.0,10,10,30000142,60003760,90,2025-11-13T15:59:42Z,7185066085,1,region
sell,3995000.0,654,654,30000142,60003760,90,2025-09-19T18:55:55Z,7144914994,1,region
sell,3998000.0,77,77,30000142,60003760,90,2025-11-02T10:47:18Z,7176366078,1,region
sell,4000000.0,10,10,30000142,60003760,90,2025-09-20T17:09:34Z,7145572348,1,region
sell,4000000.0,49,49,30000142,60003760,90,2025-09-27T10:30:43Z,7149943387,1,region
sell,4000000.0,100,100,30000142,60003760,90,2025-11-11T08:27:40Z,7183304559,1,region
sell,4020000.0,30,30,30000142,60003760,90,2025-09-18T23:40:19Z,7144433373,1,region
sell,4024000.0,13,13,30000142,60003760,90,2025-09-21T10:31:00Z,7146069523,1,region
sell,4040000.0,3,3,30000142,60003760,90,2025-09-18T09:27:30Z,7144022138,1,region
sell,4049000.0,3,3,30000142,60003760,90,2025-09-17T22:34:47Z,7143821260,1,region
sell,4060000.0,15,15,30000142,60003760,90,2025-09-17T21:48:36Z,7143803397,1,region
sell,4072000.0,11,11,30000142,60003760,90,2025-09-17T23:02:25Z,7143831094,1,region
sell,4072000.0,79,79,30000142,60003760,90,2025-09-18T03:34:31Z,7143921536,1,region
sell,4139000.0,4,4,30000142,60003760,90,2025-09-18T15:52:20Z,7144195626,1,region
sell,4144000.0,36,36,30000142,60003760,90,2025-10-07T01:19:37Z,7156647140,1,region
sell,4150000.0,400,400,30000142,60003760,90,2025-10-20T18:13:13Z,7166947449,1,region
sell,4165000.0,70,70,30000142,60003760,90,2025-10-10T12:08:55Z,7159069287,1,region
sell,4200000.0,200,200,30000142,60003760,90,2025-09-27T18:50:14Z,7150269683,1,region
sell,4264000.0,376,376,30000142,60003760,90,2025-09-17T15:33:47Z,7143603735,1,region
sell,4271000.0,11,11,30000142,60003760,90,2025-09-16T22:07:56Z,7143240109,1,region
sell,4272000.0,39,39,30000142,60003760,90,2025-09-16T21:34:35Z,7143225511,1,region
sell,4290000.0,115,115,30000142,60003760,90,2025-10-02T05:50:38Z,7153177844,1,region
sell,4299000.0,800,800,30000142,60003760,90,2025-09-24T11:46:55Z,7148081715,1,region
sell,4300000.0,1544,1544,30000142,60003760,90,2025-09-15T19:35:08Z,7142591985,1,region
sell,4318000.0,67,100,30000142,60003760,90,2025-09-15T16:46:36Z,7142487267,1,region
sell,4319000.0,363,363,30000142,60003760,90,2025-09-15T16:31:05Z,7142477736,1,region
sell,4339000.0,102,102,30000142,60003760,90,2025-09-15T15:04:14Z,7142427280,1,region
sell,4350000.0,100,100,30000142,60003760,90,2025-09-15T19:25:59Z,7142586583,1,region
sell,4350000.0,26,52,30000142,60003760,90,2025-09-15T14:04:13Z,7142394329,1,region
sell,4359000.0,8,8,30000142,60003760,90,2025-09-15T13:00:12Z,7142362974,1,region
sell,4498000.0,108,108,30000142,60003760,90,2025-09-14T13:25:23Z,7141687575,1,region
sell,4499000.0,199,199,30000142,60003760,90,2025-09-14T08:02:02Z,7141514927,1,region
sell,4500000.0,6,6,30000142,60003757,90,2025-10-03T20:51:33Z,7154218509,1,region
sell,4500000.0,100,100,30000142,60003760,90,2025-09-19T19:06:18Z,7144921560,1,region
sell,4500000.0,259,282,30000142,60003760,90,2025-09-14T06:14:16Z,7141464974,1,region
sell,4575000.0,9,9,30000142,60003760,90,2025-09-14T05:51:01Z,7141455203,1,region
sell,4675000.0,4,4,30000142,60003760,90,2025-09-14T03:16:56Z,7141398073,1,region
sell,4685000.0,46,46,30000142,60003760,90,2025-09-09T07:58:42Z,7138201618,1,region
sell,4790000.0,2,2,30000142,60003760,90,2025-09-06T14:21:20Z,7136354541,1,region
sell,4800000.0,104,104,30000142,60003760,90,2025-09-06T17:18:54Z,7136463519,1,region
sell,4888000.0,35,35,30000142,60003760,90,2025-09-06T01:20:58Z,7136024876,1,region
sell,4897000.0,18,18,30000142,60003760,90,2025-09-05T21:16:28Z,7135914846,1,region
sell,4900000.0,14,14,30000142,60003760,90,2025-09-05T20:57:18Z,7135904157,1,region
sell,4982000.0,199,199,30000142,60003760,90,2025-09-14T01:57:44Z,7141330760,1,region
sell,5000000.0,283,283,30000142,60003760,90,2025-09-11T19:26:17Z,7139759998,1,region
sell,5000000.0,22,54,30000142,60003760,90,2025-08-24T14:26:41Z,7074109653,1,region
sell,5022000.0,40,40,30000142,60003760,90,2025-09-13T02:15:46Z,7140611941,1,region
sell,5068000.0,257,257,30000142,60003760,90,2025-11-14T17:35:57Z,7109967948,1,region
sell,5076000.0,199,199,30000142,60003760,90,2025-09-06T13:53:54Z,7136339163,1,region
sell,5388000.0,227,712,30000142,60003760,90,2025-11-14T17:35:50Z,7103126228,1,region
sell,5678000.0,27,27,30000144,60002956,90,2025-08-31T17:51:58Z,7067945446,1,region
sell,5966000.0,105,105,30000142,60003760,90,2025-09-29T18:01:03Z,7096214592,1,region
sell,5967000.0,95,95,30000142,60003760,90,2025-10-13T18:25:20Z,7103014842,1,region
sell,6001000.0,23,23,30000142,60003760,90,2025-08-20T17:28:11Z,7125230745,1,region
sell,6389000.0,302,302,30000142,60003760,90,2025-10-19T17:54:01Z,7166191470,1,region
sell,6390000.0,38,38,30000142,60003760,90,2025-09-15T22:01:58Z,7083758504,1,region
sell,6418000.0,40,40,30000142,60003760,90,2025-09-29T18:01:15Z,7093937730,1,region
sell,6518000.0,100,100,30000142,60003760,90,2025-09-22T18:08:56Z,7088293611,1,region
sell,6618000.0,100,100,30000142,60003760,90,2025-08-28T14:33:33Z,7069810456,1,region
sell,6719000.0,20,20,30000142,60003760,90,2025-09-01T17:41:59Z,7072376362,1,region
sell,6719000.0,50,50,30000142,60003760,90,2025-09-15T19:12:04Z,7083295237,1,region
sell,6751000.0,400,400,30000142,60003760,90,2025-10-07T19:10:32Z,6987638296,1,region
sell,6788000.0,61,61,30000142,60003760,90,2025-10-06T13:52:04Z,7031227995,1,region
sell,6800000.0,39,39,30000142,60003760,90,2025-11-01T00:31:59Z,7095169042,1,region
sell,6969000.0,40,40,30000142,60003760,90,2025-09-08T18:21:38Z,7078094914,1,region
sell,7000000.0,2569,2569,30000142,60003760,90,2025-11-06T13:31:52Z,7179499840,1,region
sell,7019000.0,39,39,30000142,60003760,90,2025-10-03T18:36:05Z,6979050213,1,region
sell,7140000.0,18,18,30000142,60003760,90,2025-09-15T19:09:45Z,7018388913,1,region
sell,7140000.0,102,102,30000142,60003760,90,2025-09-08T18:22:00Z,7013202105,1,region
sell,7240000.0,50,50,30000142,60003760,90,2025-09-22T18:08:39Z,7023290261,1,region
sell,7296000.0,63,63,30000142,60003760,90,2025-09-23T21:34:23Z,7081691153,1,region
sell,7297000.0,362,1254,30000142,60003760,90,2025-09-20T08:58:36Z,6958734170,1,region
sell,7500000.0,2023,2023,30000142,60003760,90,2025-09-01T20:02:28Z,7133444637,1,region
sell,7713000.0,20,20,30000142,60003760,90,2025-10-13T18:25:31Z,6979680532,1,region
sell,7784000.0,20,20,30000142,60003760,90,2025-09-08T18:21:28Z,6885034457,1,region
sell,7916000.0,40,40,30000142,60003760,90,2025-10-06T13:52:10Z,6964796436,1,region
sell,8132000.0,20,20,30000142,60003760,90,2025-10-06T13:52:40Z,6786914332,1,region
sell,8643000.0,15,15,30000142,60003760,90,2025-09-08T18:21:45Z,6763313456,1,region
sell,8997000.0,150,150,30000142,60003760,90,2025-09-24T20:40:51Z,6772302538,1,region
sell,9175000.0,39,39,30000142,60003760,90,2025-10-13T18:25:07Z,6727737113,1,region
