side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,37000000.0,10,10,30000142,60003760,90,2025-11-13T22:33:26Z,7185307041,1,region
sell,37110000.0,2,2,30000142,60003760,90,2025-11-13T21:16:25Z,7184708762,1,region
sell,37170000.0,5,11,30000142,60003760,90,2025-11-13T16:24:58Z,7180417558,1,region
sell,37270000.0,3,4,30000142,60003760,90,2025-11-13T07:09:29Z,7184793767,1,region
sell,37330000.0,3,5,30000142,60003760,90,2025-11-12T18:53:10Z,7184425515,1,region
sell,37400000.0,20,20,30000142,60003760,90,2025-11-11T18:36:15Z,7183645986,1,region
sell,37590000.0,14,14,30000142,60003760,90,2025-11-10T17:58:33Z,7182842311,1,region
sell,37860000.0,1,1,30000142,60003760,30,2025-11-09T18:05:49Z,7182082654,1,region
sell,38000000.0,5,5,30000142,60003760,90,2025-11-09T14:08:34Z,7181891254,1,region
sell,38510000.0,1,1,30000142,60003760,90,2025-11-08T22:59:50Z,7181407574,1,region
sell,38630000.0,15,20,30000142,60003760,90,2025-11-08T19:04:01Z,7180512501,1,region
sell,38800000.0,1,1,30000142,60003760,90,2025-11-08T13:06:06Z,7180870708,1,region
sell,40020000.0,10,10,30000142,60003760,90,2025-11-09T20:37:33Z,7182202172,1,region
sell,40030000.0,7,10,30000142,60003760,90,2025-11-08T10:10:04Z,7180428489,1,region
sell,40040000.0,25,25,30000142,60003760,90,2025-11-08T10:09:37Z,7180860173,1,region
sell,40180000.0,2,2,30000142,60003760,90,2025-11-07T20:03:05Z,7180453174,1,region
sell,40230000.0,1,1,30000142,60003760,30,2025-11-07T19:06:44Z,7180415374,1,region
sell,43890000.0,13,13,30000142,60003760,90,2025-10-22T14:20:28Z,7168152166,1,region
sell,45980000.0,2,2,30000142,60003760,90,2025-10-21T15:10:15Z,7167514751,1,region
sell,46500000.0,2,3,30000142,60003760,90,2025-10-21T14:09:17Z,7167119835,1,region
sell,46520000.0,3,3,30000142,60003760,90,2025-10-21T13:32:05Z,7167186580,1,region
sell,46560000.0,3,5,30000142,60003760,90,2025-10-21T13:07:59Z,7167096029,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-20T20:13:07Z,7167026497,1,region
sell,47170000.0,2,3,30000142,60003760,90,2025-10-19T16:09:11Z,7166104667,1,region
sell,47260000.0,3,3,30000142,60003760,90,2025-10-19T12:40:54Z,7165942003,1,region
sell,47420000.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081330,1,region
sell,47500000.0,15,15,30000142,60003760,90,2025-11-06T22:07:50Z,7179840106,1,region
sell,48080000.0,3,3,30000142,60003760,90,2025-10-19T01:31:17Z,7165603645,1,region
sell,48260000.0,5,5,30000142,60003760,90,2025-10-18T22:08:59Z,7164685878,1,region
sell,48280000.0,3,3,30000142,60003760,90,2025-10-18T21:52:26Z,7165494090,1,region
sell,48700000.0,3,3,30000142,60003760,90,2025-10-18T14:17:26Z,7165169767,1,region
sell,48950000.0,10,10,30000142,60003760,90,2025-10-18T08:36:49Z,7164968964,1,region
sell,49110000.0,1,3,30000142,60003760,90,2025-10-17T20:27:01Z,7164648589,1,region
sell,49200000.0,10,10,30000142,60003760,90,2025-10-17T18:41:25Z,7164200469,1,region
sell,49360000.0,1,1,30000142,60003760,90,2025-10-17T14:13:48Z,7164409193,1,region
sell,49510000.0,44,44,30000142,60003760,90,2025-10-17T09:00:54Z,7164265304,1,region
sell,52700000.0,1,1,30000142,60003760,90,2025-10-15T19:39:51Z,7163264421,1,region
sell,52750000.0,1,1,30000142,60003760,90,2025-10-15T15:15:38Z,7163088673,1,region
sell,52820000.0,3,3,30000142,60003760,90,2025-10-15T11:56:04Z,7162977669,1,region
sell,52950000.0,10,10,30000142,60003760,90,2025-10-14T18:49:16Z,7162529080,1,region
sell,53790000.0,1,1,30000142,60003760,90,2025-10-13T20:52:19Z,7161916391,1,region
sell,53850000.0,2,3,30000142,60003760,90,2025-10-13T18:30:57Z,7161815344,1,region
sell,53930000.0,1,1,30000142,60003760,90,2025-10-13T13:55:32Z,7161625174,1,region
sell,54310000.0,3,3,30000142,60003760,90,2025-10-13T11:18:47Z,7161539965,1,region
sell,54800000.0,5,5,30000142,60003760,90,2025-10-13T09:37:18Z,7158226202,1,region
sell,54810000.0,10,10,30000142,60003760,90,2025-10-13T08:31:12Z,7159513878,1,region
sell,54870000.0,3,3,30000142,60003760,90,2025-10-12T20:15:03Z,7161136045,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-10-11T19:23:38Z,7160183601,1,region
sell,57850000.0,3,3,30000142,60003760,90,2025-10-11T14:10:14Z,7159548313,1,region
sell,57880000.0,2,2,30000142,60003760,90,2025-10-11T09:41:57Z,7159756973,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-10-11T09:18:53Z,7159744822,1,region
sell,57950000.0,5,5,30000142,60003760,90,2025-10-11T07:35:02Z,7158198706,1,region
sell,59860000.0,3,3,30000142,60003760,90,2025-10-10T22:48:36Z,7159470263,1,region
sell,59870000.0,2,2,30000142,60003760,90,2025-10-10T22:26:10Z,7159459374,1,region
sell,59960000.0,3,3,30000142,60003760,90,2025-10-10T20:43:24Z,7159401280,1,region
sell,60970000.0,9,9,30000142,60003760,90,2025-10-10T14:52:07Z,7159165142,1,region
sell,60980000.0,2,2,30000142,60003760,90,2025-10-10T06:09:51Z,7158501014,1,region
sell,62090000.0,1,1,30000142,60003760,90,2025-10-09T09:55:35Z,7120930606,1,region
sell,62110000.0,9,9,30000142,60003760,90,2025-10-09T09:35:40Z,7126027665,1,region
sell,62120000.0,1,12,30000142,60003760,90,2025-10-09T09:35:26Z,7107300612,1,region
sell,66780000.0,34,34,30000142,60003760,90,2025-11-04T08:54:40Z,7177933024,1,region
sell,66990000.0,9,9,30000142,60003760,90,2025-10-09T09:24:28Z,7157993980,1,region
sell,67000000.0,38,38,30000142,60003760,90,2025-10-09T03:25:55Z,7158145800,1,region
sell,67390000.0,13,13,30000142,60003760,90,2025-10-08T21:17:16Z,7157993026,1,region
sell,67400000.0,15,23,30000142,60003760,90,2025-09-05T10:12:30Z,7135570173,1,region
sell,69270000.0,1,1,30000142,60003760,90,2025-08-19T15:14:50Z,7123868825,1,region
sell,80780000.0,21,21,30000142,60003760,90,2025-09-05T10:13:03Z,7108242840,1,region
sell,87370000.0,27,27,30000142,60003760,90,2025-10-18T05:59:22Z,6982958159,1,region
sell,103100000.0,12,12,30000142,60003760,90,2025-10-18T06:01:51Z,6925397485,1,region
sell,103400000.0,18,18,30000142,60003760,90,2025-09-21T05:49:59Z,6907043812,1,region
sell,172600000.0,17,17,30000142,60003760,90,2025-09-21T05:51:36Z,6912412772,1,region
