side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13270.0,8000,8000,30000142,60003760,90,2025-11-10T10:01:31Z,7182561669,1,region
sell,13280.0,660,660,30000142,60003760,30,2025-11-10T08:26:10Z,7182524411,1,region
sell,13300.0,2160,6000,30000142,60003760,90,2025-11-10T01:34:12Z,7182374116,1,region
sell,13300.0,9960,9960,30000142,60003760,90,2025-11-10T09:30:30Z,7182548428,1,region
sell,13360.0,21075,21075,30000142,60003760,90,2025-11-09T23:38:37Z,7182316676,1,region
sell,13380.0,500,500,30000142,60003760,7,2025-11-09T21:02:31Z,7182218982,1,region
sell,13400.0,33565,33565,30000142,60003760,90,2025-11-09T19:25:24Z,7180907732,1,region
sell,13450.0,41375,51455,30000142,60003760,90,2025-11-09T09:10:27Z,7181697231,1,region
sell,13500.0,12000,12000,30000142,60003760,90,2025-11-08T23:02:36Z,7181409222,1,region
sell,14000.0,24691,25891,30000142,60003760,90,2025-11-08T11:28:13Z,7180908541,1,region
sell,14000.0,300000,300000,30000142,60003760,90,2025-11-16T03:25:50Z,7187226638,1,region
sell,14300.0,5365,5365,30000142,60003760,90,2025-11-07T13:30:19Z,7180213835,1,region
sell,14310.0,5000,5000,30000142,60003760,90,2025-11-07T11:32:08Z,7180159404,1,region
sell,14330.0,605,605,30000142,60003760,30,2025-11-06T19:27:01Z,7179742227,1,region
sell,14450.0,10987,25000,30000142,60003760,90,2025-11-01T10:39:05Z,7175484218,1,region
sell,14490.0,4105,4105,30000142,60003760,30,2025-11-02T16:30:45Z,7176627505,1,region
sell,14500.0,10000,10000,30000142,60003760,90,2025-10-03T22:42:26Z,7154274370,1,region
sell,14650.0,500,500,30000142,60003760,90,2025-10-02T21:44:24Z,7153608143,1,region
sell,14650.0,25000,25000,30000142,60003760,90,2025-11-02T10:26:33Z,7176352615,1,region
sell,14660.0,11740,11740,30000142,60003760,90,2025-10-02T21:20:46Z,7153597820,1,region
sell,14730.0,10000,10000,30000142,60003760,90,2025-10-02T16:59:27Z,7153445660,1,region
sell,14900.0,4360,4360,30000142,60003760,90,2025-10-02T02:58:24Z,7153125472,1,region
sell,14950.0,33480,33480,30000142,60003760,90,2025-10-01T23:49:53Z,7153059389,1,region
sell,15370.0,8294,8294,30000142,60003760,90,2025-10-01T08:43:36Z,7152633600,1,region
sell,15500.0,18800,20000,30000142,60003760,90,2025-09-30T20:07:32Z,7152350652,1,region
sell,15840.0,15000,15000,30000142,60003760,90,2025-09-30T10:21:58Z,7152044335,1,region
sell,15850.0,20000,20000,30000142,60003760,90,2025-09-30T10:21:34Z,7152044227,1,region
sell,15860.0,23350,23350,30000142,60003760,90,2025-09-29T02:57:05Z,7146674873,1,region
sell,15900.0,117021,117021,30000142,60003760,90,2025-09-23T18:24:49Z,7147678559,1,region
