side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3100000.0,3,3,30000142,60003760,90,2025-10-08T15:53:22Z,7157774157,1,40
buy,237.0,12,12,30000146,60004048,90,2025-10-24T05:18:27Z,7169283432,1,5
buy,0.02,1000000,1000000,30000142,60003760,90,2025-09-03T15:40:41Z,7134529300,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:43:35Z,7124957227,1,40
sell,264300000.0,3,4,30000142,60003760,90,2025-11-16T08:09:38Z,7187321383,1,region
sell,264400000.0,3,3,30000142,60003760,90,2025-11-16T08:05:47Z,7187366932,1,region
sell,264500000.0,7,7,30000142,60003760,90,2025-11-16T06:55:50Z,7186919935,1,region
sell,264700000.0,1,2,30000142,60003760,90,2025-11-16T02:08:31Z,7187181904,1,region
sell,264900000.0,4,4,30000142,60003760,90,2025-11-16T02:06:23Z,7187180550,1,region
sell,264900000.0,1,1,30000143,60000691,90,2025-11-16T07:28:28Z,7187346439,1,region
sell,265000000.0,2,2,30000142,60003760,90,2025-11-16T02:06:07Z,7187180437,1,region
sell,265200000.0,4,5,30000142,60003760,90,2025-11-15T23:17:32Z,7187083146,1,region
sell,265300000.0,3,3,30000142,60003760,90,2025-11-15T23:09:07Z,7187076896,1,region
sell,265400000.0,2,2,30000142,60003760,90,2025-11-15T23:06:04Z,7187074686,1,region
sell,265500000.0,5,5,30000142,60003760,90,2025-11-15T23:02:23Z,7187072393,1,region
sell,265700000.0,7,7,30000142,60003760,90,2025-11-15T22:30:49Z,7187050654,1,region
sell,265800000.0,2,2,30000142,60003760,90,2025-11-15T21:14:28Z,7186988788,1,region
sell,266000000.0,1,3,30000142,60003760,30,2025-11-15T20:49:08Z,7186968690,1,region
sell,266100000.0,1,1,30000142,60003760,90,2025-11-15T20:18:30Z,7186944304,1,region
sell,266400000.0,7,16,30000142,60003760,90,2025-11-15T13:52:19Z,7186623341,1,region
sell,266500000.0,25,25,30000142,60003760,90,2025-11-14T13:31:20Z,7185732187,1,region
sell,266600000.0,6,6,30000142,60003760,90,2025-11-14T13:06:36Z,7185717680,1,region
sell,267000000.0,1,2,30000142,60003760,90,2025-11-14T12:11:55Z,7185687752,1,region
sell,267400000.0,13,13,30000142,60003760,90,2025-11-14T12:57:45Z,7185712295,1,region
sell,267700000.0,1,1,30000142,60003760,90,2025-11-14T09:18:18Z,7185607658,1,region
sell,268000000.0,5,5,30000142,60003760,90,2025-11-08T10:59:39Z,7123854532,1,region
sell,268000000.0,6,30,30000142,60003760,90,2025-11-04T02:58:18Z,7177788488,1,region
sell,268000000.0,2,2,30000142,60003760,90,2025-11-11T10:28:54Z,7183353788,1,region
sell,268000000.0,4,4,30000142,60003760,90,2025-11-11T01:57:47Z,7183136716,1,region
sell,268200000.0,3,3,30000142,60003760,30,2025-11-11T15:13:47Z,7183503053,1,region
sell,268200000.0,10,10,30000142,60003760,30,2025-11-03T09:22:17Z,7177182480,1,region
sell,268200000.0,2,20,30000142,60003760,90,2025-11-03T00:59:35Z,7176985011,1,region
sell,268200000.0,2,2,30000142,60003760,30,2025-11-14T17:19:05Z,7185888570,1,region
sell,268200000.0,1,1,30000142,60003760,30,2025-11-12T12:45:20Z,7184192658,1,region
sell,268200000.0,2,2,30000142,60003760,30,2025-11-12T11:41:42Z,7184160562,1,region
sell,268200000.0,3,3,30000142,60003760,30,2025-11-12T14:31:56Z,7184250988,1,region
sell,268300000.0,20,25,30000142,60003760,30,2025-11-02T20:22:25Z,7176814601,1,region
sell,268400000.0,1,1,30000142,60003760,90,2025-11-04T01:49:44Z,7177758652,1,region
sell,269300000.0,1,1,30000142,60003760,90,2025-09-25T14:33:54Z,7148768066,1,region
sell,269400000.0,5,32,30000142,60003760,90,2025-09-24T17:36:44Z,7144540338,1,region
sell,270900000.0,3,3,30000142,60003760,90,2025-09-06T09:32:06Z,7136206631,1,region
sell,271000000.0,8,14,30000142,60003760,90,2025-09-02T00:39:43Z,7133579405,1,region
sell,275000000.0,2,2,30000142,60003760,90,2025-08-25T21:22:39Z,7128816527,1,region
sell,275000000.0,6,6,30000142,60003760,90,2025-10-16T01:10:44Z,7160936576,1,region
sell,275000000.0,5,7,30000142,60003760,90,2025-10-16T01:11:02Z,7160936747,1,region
sell,275000000.0,4,4,30000142,60003760,90,2025-11-08T10:59:50Z,7180886882,1,region
sell,288900000.0,4,4,30000142,60003760,90,2025-10-06T13:37:28Z,7156178599,1,region
sell,291900000.0,2,2,30000142,60003760,90,2025-09-07T21:44:31Z,7081121414,1,region
sell,339900000.0,2,2,30000180,60012667,90,2025-11-12T17:33:02Z,7184366954,1,region
sell,347500000.0,7,12,30000158,60002443,90,2025-08-30T10:06:45Z,7131632597,1,region
sell,390000000.0,2,2,30000188,60004474,90,2025-09-15T17:16:31Z,7142504595,1,region
