side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,16000.0,100711,121200,30000142,60003760,90,2025-10-15T18:52:09Z,7163112569,1,region
sell,16100.0,231000,231000,30000142,60003760,90,2025-09-10T19:36:03Z,7139158308,1,region
sell,16610.0,93000,108000,30000142,60003760,90,2025-09-06T12:18:09Z,7133021084,1,region
sell,16710.0,188202,205000,30000142,60003760,90,2025-09-04T20:52:27Z,7135295403,1,region
sell,16820.0,200000,200000,30000142,60003760,90,2025-09-02T14:09:51Z,7133878048,1,region
sell,16820.0,140000,140000,30000142,60003760,90,2025-09-01T18:28:32Z,7125326707,1,region
sell,16860.0,43620,60862,30000142,60003760,90,2025-09-01T15:28:32Z,7133257983,1,region
sell,16940.0,6000,6459,30000142,60003760,90,2025-09-01T08:57:28Z,7133071717,1,region
sell,16970.0,17166,100000,30000142,60003760,90,2025-08-31T14:59:23Z,7132426810,1,region
sell,17000.0,50000,50000,30000142,60003760,90,2025-09-14T08:59:32Z,7141542994,1,region
sell,17190.0,265103,270103,30000142,60003760,90,2025-08-28T18:24:24Z,7130562701,1,region
sell,17300.0,2517,2517,30000142,60003760,90,2025-08-27T16:05:28Z,7129864994,1,region
sell,18190.0,400,400,30000142,60003760,90,2025-08-27T02:15:11Z,7129559839,1,region
sell,18310.0,10000,10000,30000142,60003760,90,2025-08-23T21:54:52Z,7125560235,1,region
sell,19920.0,400,400,30000142,60003760,90,2025-08-27T02:15:31Z,7129559878,1,region
sell,24160.0,50257,50257,30000142,60003760,90,2025-10-25T20:53:43Z,7170609032,1,region
sell,24170.0,200000,200000,30000142,60003760,90,2025-08-20T18:59:52Z,7125285452,1,region
sell,24180.0,212036,212036,30000142,60003760,90,2025-08-20T18:43:28Z,7125275381,1,region
