side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3781000.0,99,99,30000142,60003760,30,2025-11-11T18:14:32Z,7183627627,1,region
sell,3782000.0,200,200,30000142,60003760,90,2025-11-10T14:42:24Z,7182481065,1,region
sell,3782000.0,2806,2806,30000142,60003760,90,2025-11-10T14:42:43Z,7182708854,1,region
sell,3800000.0,200,200,30000142,60003760,90,2025-11-10T13:31:49Z,7182668789,1,region
sell,3800000.0,23,23,30000142,60003760,14,2025-11-14T21:56:25Z,7186095732,1,region
sell,3800000.0,240,240,30000142,60003760,30,2025-11-10T14:10:34Z,7182688682,1,region
sell,3807000.0,100,100,30000142,60003760,90,2025-11-10T09:47:10Z,7182555149,1,region
sell,3810000.0,198,198,30000142,60003760,90,2025-11-10T10:21:13Z,7182571374,1,region
sell,3810000.0,40,100,30000142,60003760,90,2025-11-10T08:00:32Z,7182514338,1,region
sell,3950000.0,300,300,30000142,60003760,90,2025-11-10T09:05:16Z,7182539288,1,region
sell,3980000.0,664,664,30000142,60003760,90,2025-11-10T06:43:49Z,7182489118,1,region
sell,3999000.0,1000,1000,30000142,60003760,90,2025-11-11T17:50:13Z,7183609453,1,region
sell,4000000.0,80,80,30000142,60003760,90,2025-11-14T23:34:47Z,7186157210,1,region
sell,4000000.0,117,117,30000142,60003760,90,2025-11-09T17:22:32Z,7182047124,1,region
sell,4089000.0,188,188,30000142,60003760,90,2025-11-03T14:17:20Z,7177338073,1,region
sell,4092000.0,50,50,30000142,60003760,90,2025-11-03T12:32:50Z,7177277344,1,region
sell,4467000.0,50,50,30000142,60003760,90,2025-11-03T07:24:24Z,7177133904,1,region
sell,4468000.0,379,379,30000142,60003760,14,2025-11-03T07:11:06Z,7177129249,1,region
sell,4490000.0,130,130,30000142,60003760,90,2025-11-03T06:07:04Z,7177106947,1,region
sell,4500000.0,100,100,30000142,60003760,90,2025-11-14T23:35:25Z,7186157805,1,region
sell,5000000.0,304,304,30000142,60003760,90,2025-11-03T04:02:07Z,7177061238,1,region
sell,5000000.0,100,100,30000142,60003760,90,2025-11-14T23:35:53Z,7186158140,1,region
sell,5500000.0,100,100,30000142,60003760,90,2025-11-14T23:36:21Z,7186158521,1,region
sell,6000000.0,220,220,30000142,60003760,90,2025-11-14T23:36:45Z,7186158720,1,region
sell,6000000.0,2,2,30000142,60003760,14,2025-11-11T21:36:27Z,7183782982,1,region
sell,6800000.0,118,118,30000142,60003760,90,2025-11-03T03:40:01Z,7177052833,1,region
sell,7870000.0,122,122,30000142,60003760,90,2025-11-03T03:39:18Z,7177052504,1,region
sell,7890000.0,84,84,30000142,60003760,90,2025-11-03T03:38:36Z,7177052341,1,region
sell,7896000.0,20,20,30000142,60003760,90,2025-11-11T12:07:19Z,7176238586,1,region
sell,8000000.0,1700,1700,30000142,60003760,90,2025-11-02T21:53:36Z,7176885545,1,region
sell,8014000.0,20,20,30000142,60003760,90,2025-11-02T07:01:10Z,7176248418,1,region
sell,8500000.0,1000,1000,30000142,60003760,90,2025-11-03T04:48:41Z,7177078957,1,region
