side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,85000000.0,25,33,30000142,60003760,90,2025-11-16T03:33:22Z,7186574148,1,region
sell,87270000.0,3,7,30000142,60003760,90,2025-11-15T11:48:59Z,7185808250,1,region
sell,87400000.0,3,6,30000142,60003760,90,2025-11-15T07:54:16Z,7186398582,1,region
sell,87400000.0,2,2,30000142,60003760,90,2025-11-15T08:36:37Z,7186420914,1,region
sell,87900000.0,1,1,30000142,60003760,90,2025-11-15T05:37:11Z,7186336804,1,region
sell,88940000.0,3,3,30000142,60003760,90,2025-11-15T05:00:38Z,7186319328,1,region
sell,89000000.0,2,6,30000142,60003760,90,2025-11-14T18:13:56Z,7185934220,1,region
sell,89140000.0,1,1,30000142,60003760,90,2025-11-14T18:07:58Z,7185929006,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-14T18:18:48Z,7185938259,1,region
sell,95210000.0,1,1,30000142,60003760,90,2025-11-14T17:20:52Z,7185890063,1,region
sell,95230000.0,1,1,30000142,60003760,30,2025-11-14T17:08:06Z,7185879976,1,region
sell,95310000.0,1,1,30000142,60003760,90,2025-11-14T16:49:55Z,7185866679,1,region
sell,95470000.0,1,1,30000142,60003760,90,2025-11-14T15:49:38Z,7185827361,1,region
sell,95500000.0,2,2,30000142,60003760,14,2025-11-14T15:02:05Z,7185794126,1,region
sell,95800000.0,2,3,30000142,60003760,3,2025-11-14T14:31:42Z,7185773441,1,region
sell,95900000.0,1,3,30000142,60003760,30,2025-11-14T12:35:38Z,7185700433,1,region
sell,96930000.0,2,2,30000142,60003760,90,2025-11-14T13:11:24Z,7185720481,1,region
sell,97100000.0,1,1,30000142,60003760,90,2025-11-13T18:16:48Z,7185156959,1,region
sell,97200000.0,2,4,30000142,60003760,90,2025-11-13T18:09:02Z,7185151644,1,region
sell,97300000.0,3,5,30000142,60003760,90,2025-11-13T17:51:51Z,7185139243,1,region
sell,97380000.0,1,2,30000142,60003760,90,2025-11-13T16:55:47Z,7185101868,1,region
sell,97400000.0,1,1,30000142,60003760,14,2025-11-13T13:39:30Z,7184979044,1,region
sell,97410000.0,4,4,30000142,60003760,90,2025-11-13T13:10:22Z,7184962721,1,region
sell,97420000.0,4,4,30000142,60003760,90,2025-11-13T13:07:20Z,7184960992,1,region
sell,97460000.0,2,3,30000142,60003760,90,2025-11-13T05:35:14Z,7184632328,1,region
sell,97480000.0,1,1,30000142,60003760,7,2025-11-13T03:53:36Z,7184716536,1,region
sell,97500000.0,1,1,30000142,60003760,90,2025-11-13T03:21:49Z,7184700926,1,region
sell,97510000.0,1,3,30000142,60003760,90,2025-11-13T00:08:27Z,7184619366,1,region
sell,97810000.0,1,1,30000142,60003760,90,2025-11-13T15:33:36Z,7185048595,1,region
sell,97890000.0,1,1,30000142,60003760,90,2025-11-13T12:46:49Z,7184949314,1,region
sell,97990000.0,1,1,30000142,60003760,90,2025-11-12T23:46:22Z,7184610006,1,region
sell,98290000.0,3,3,30000142,60003760,90,2025-11-14T21:57:13Z,7186096159,1,region
sell,98910000.0,2,2,30000142,60003760,90,2025-11-12T23:33:02Z,7184603747,1,region
sell,98980000.0,3,3,30000142,60003760,90,2025-11-14T12:13:12Z,7185688532,1,region
sell,99130000.0,2,2,30000142,60003760,90,2025-11-12T11:18:18Z,7184152974,1,region
sell,99200000.0,4,4,30000142,60003760,90,2025-11-12T07:57:20Z,7184060901,1,region
sell,99260000.0,1,6,30000142,60003760,90,2025-11-12T06:45:31Z,7183311500,1,region
sell,99300000.0,9,15,30000142,60003760,90,2025-11-12T03:43:14Z,7183960999,1,region
sell,99520000.0,6,6,30000142,60003760,90,2025-11-11T17:11:00Z,7183581908,1,region
sell,99540000.0,1,1,30000142,60003760,90,2025-11-11T14:58:35Z,7183492899,1,region
sell,99630000.0,1,1,30000142,60003760,90,2025-11-11T08:41:15Z,7183309717,1,region
sell,99710000.0,1,1,30000142,60003760,90,2025-11-11T08:16:33Z,7183299754,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-11-10T07:34:37Z,7182505590,1,region
sell,99980000.0,2,2,30000142,60003760,90,2025-11-10T07:33:43Z,7182505253,1,region
sell,100000000.0,1,1,30000142,60003760,7,2025-11-10T05:40:53Z,7182467084,1,region
sell,100200000.0,1,1,30000142,60003760,90,2025-11-10T05:04:16Z,7182454020,1,region
sell,100300000.0,1,1,30000142,60003760,90,2025-11-10T04:58:08Z,7182451954,1,region
sell,100400000.0,2,2,30000142,60003760,14,2025-11-10T04:15:42Z,7182436533,1,region
sell,100700000.0,7,9,30000142,60003760,90,2025-11-10T02:32:42Z,7182397900,1,region
sell,100700000.0,9,9,30000142,60003760,90,2025-11-10T02:33:25Z,7182398133,1,region
sell,100900000.0,4,4,30000142,60003760,90,2025-11-12T06:50:27Z,7184032970,1,region
sell,101100000.0,1,1,30000142,60003760,7,2025-11-09T20:59:02Z,7182216493,1,region
sell,101500000.0,1,1,30000142,60003760,90,2025-11-09T19:23:37Z,7182144139,1,region
sell,104500000.0,5,5,30000142,60003760,90,2025-11-10T23:20:22Z,7183056764,1,region
sell,104800000.0,1,1,30000142,60003760,30,2025-11-09T13:45:40Z,7181874711,1,region
sell,105000000.0,4,4,30000142,60003760,90,2025-11-09T22:04:54Z,7182262196,1,region
sell,105100000.0,1,1,30000142,60003760,30,2025-11-09T13:18:29Z,7181855901,1,region
sell,106100000.0,1,1,30000142,60003760,90,2025-11-09T11:43:19Z,7181788997,1,region
sell,106300000.0,1,1,30000142,60003760,90,2025-11-09T10:13:05Z,7181730962,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-11-09T10:02:58Z,7181724589,1,region
sell,106600000.0,1,1,30000142,60003760,90,2025-11-09T09:08:43Z,7181696411,1,region
sell,107100000.0,8,10,30000142,60003760,90,2025-11-09T06:54:24Z,7181629103,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-11-09T05:58:18Z,7181605841,1,region
sell,107700000.0,1,1,30000142,60003760,90,2025-11-09T02:22:51Z,7181510945,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-11-05T07:35:52Z,7178651275,1,region
sell,108000000.0,2,2,30000142,60003760,90,2025-11-07T21:33:25Z,7180510118,1,region
sell,108000000.0,2,2,30000142,60003760,90,2025-11-05T06:47:11Z,7178634627,1,region
sell,109200000.0,6,7,30000142,60003760,90,2025-11-05T06:28:02Z,7178627857,1,region
sell,109300000.0,2,4,30000142,60003760,90,2025-11-05T05:49:56Z,7178614479,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-05T03:22:20Z,7178562442,1,region
sell,110000000.0,17,17,30000142,60003760,90,2025-11-09T21:29:10Z,7182238310,1,region
sell,110200000.0,6,6,30000142,60003760,90,2025-11-07T14:12:15Z,7173256654,1,region
sell,110300000.0,3,3,30000142,60003760,90,2025-11-05T02:18:58Z,7178538052,1,region
sell,110400000.0,7,8,30000142,60003760,90,2025-11-05T01:57:47Z,7178530593,1,region
sell,110800000.0,2,2,30000142,60003760,30,2025-11-05T00:04:09Z,7178485809,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-11-04T23:32:20Z,7178470704,1,region
sell,111800000.0,1,1,30000142,60003760,90,2025-11-04T18:18:23Z,7178272889,1,region
sell,111900000.0,1,1,30000142,60003760,90,2025-11-04T18:12:52Z,7178268150,1,region
sell,112400000.0,2,2,30000142,60003760,30,2025-11-04T17:30:14Z,7178237455,1,region
sell,112500000.0,8,10,30000142,60003760,90,2025-11-04T16:50:02Z,7178210401,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-11-04T19:34:09Z,7178325246,1,region
sell,113000000.0,4,4,30000142,60003760,90,2025-11-04T16:36:23Z,7172753620,1,region
sell,114600000.0,1,1,30000142,60003760,90,2025-11-04T08:15:01Z,7177916326,1,region
sell,115000000.0,10,10,30000142,60003760,90,2025-11-04T06:11:00Z,7177866404,1,region
sell,115000000.0,1,1,30000180,60012667,90,2025-11-04T17:08:00Z,7178223420,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-03T06:45:52Z,7177119893,1,region
sell,116400000.0,1,1,30000142,60003760,14,2025-11-03T05:12:28Z,7177088510,1,region
sell,116400000.0,1,2,30000142,60003760,90,2025-11-03T01:32:18Z,7177000002,1,region
sell,116900000.0,9,15,30000142,60003760,90,2025-11-02T20:28:32Z,7176819865,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-02T19:22:58Z,7176768420,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-11-02T15:20:53Z,7176569567,1,region
sell,118900000.0,4,5,30000142,60003760,90,2025-10-30T14:48:11Z,7174146410,1,region
sell,118900000.0,1,1,30000142,60003760,90,2025-10-30T14:55:21Z,7174150840,1,region
sell,119200000.0,1,1,30000142,60003760,90,2025-10-30T09:31:26Z,7173980472,1,region
sell,119800000.0,2,2,30000142,60003760,90,2025-10-29T12:24:11Z,7173317756,1,region
sell,120700000.0,2,3,30000142,60003760,90,2025-10-28T17:46:42Z,7172774748,1,region
sell,121800000.0,2,2,30000142,60003760,90,2025-10-28T20:20:11Z,7172887855,1,region
sell,122000000.0,2,2,30000142,60003760,90,2025-10-28T16:41:48Z,7172729851,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-10-28T16:13:49Z,7172710909,1,region
sell,122700000.0,1,2,30000142,60003760,90,2025-10-26T11:25:45Z,7171045545,1,region
sell,124400000.0,1,1,30000142,60003760,90,2025-10-08T19:45:39Z,7157937540,1,region
sell,126900000.0,1,1,30000142,60003760,90,2025-10-08T18:47:53Z,7157898025,1,region
sell,132500000.0,1,3,30000142,60003760,90,2025-10-08T15:05:59Z,7157742096,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-10-28T15:08:03Z,7172670395,1,region
sell,138900000.0,6,8,30000142,60003760,90,2025-10-08T13:43:49Z,7157651131,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-08T09:14:35Z,7157561436,1,region
sell,169600000.0,1,1,30000142,60003760,90,2025-10-08T08:03:02Z,7157534409,1,region
sell,169700000.0,1,2,30000142,60003760,90,2025-10-08T07:17:01Z,7157516901,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-10-08T06:06:57Z,7157491057,1,region
sell,174000000.0,2,2,30000142,60003760,90,2025-10-08T03:17:16Z,7157431456,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-08T03:17:50Z,7157431586,1,region
sell,196600000.0,1,1,30000142,60003760,90,2025-10-08T02:44:07Z,7157418732,1,region
sell,208500000.0,14,14,30000142,60003760,90,2025-10-07T17:55:29Z,7157132180,1,region
