side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,115400000.0,1,1,30000142,60003760,90,2025-11-10T06:52:08Z,7182491601,1,region
sell,115600000.0,1,1,30000142,60003760,90,2025-11-08T17:42:03Z,7181179114,1,region
sell,119500000.0,1,1,30000142,60003760,90,2025-11-11T20:40:11Z,7183742287,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-10-23T18:49:22Z,7168987586,1,region
sell,123800000.0,1,2,30000142,60003760,90,2025-10-07T12:24:45Z,7156929547,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-04T17:39:07Z,7154826348,1,region
sell,130900000.0,1,2,30000142,60003760,90,2025-10-04T13:47:30Z,7154668230,1,region
sell,131600000.0,1,2,30000142,60003760,90,2025-10-04T05:00:20Z,7154418457,1,region
sell,131800000.0,1,2,30000142,60003760,90,2025-10-03T23:24:53Z,7154292442,1,region
sell,134800000.0,1,3,30000142,60003760,90,2025-10-02T15:52:45Z,7153410524,1,region
sell,135500000.0,1,2,30000142,60003760,90,2025-10-02T13:20:56Z,7153332147,1,region
sell,135800000.0,1,1,30000142,60003760,90,2025-10-02T03:23:34Z,7153133274,1,region
sell,136000000.0,2,4,30000142,60003760,90,2025-10-01T23:52:55Z,7153060595,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-09-30T21:38:05Z,7152402101,1,region
sell,139000000.0,2,2,30000142,60003760,90,2025-09-30T20:06:14Z,7152349948,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-07T21:31:58Z,7180509319,1,region
sell,142200000.0,1,1,30000142,60003760,90,2025-10-03T09:20:52Z,7153843411,1,region
sell,142300000.0,3,4,30000142,60003760,90,2025-09-27T14:34:09Z,7149675910,1,region
sell,142500000.0,1,1,30000142,60003760,90,2025-09-30T06:51:52Z,7151976877,1,region
sell,143100000.0,2,5,30000142,60003760,90,2025-09-19T12:31:31Z,7144700190,1,region
sell,143300000.0,3,3,30000142,60003760,90,2025-09-19T02:54:39Z,7142328214,1,region
sell,144000000.0,2,2,30000142,60003760,90,2025-09-18T20:39:39Z,7144358296,1,region
sell,144800000.0,1,3,30000142,60003760,90,2025-09-18T13:41:10Z,7144129710,1,region
sell,146700000.0,1,1,30000142,60003760,90,2025-09-18T12:58:23Z,7144109643,1,region
sell,148000000.0,3,8,30000142,60003760,90,2025-09-14T06:36:10Z,7141473880,1,region
sell,148600000.0,2,2,30000142,60003760,90,2025-09-08T08:21:52Z,7137605302,1,region
sell,148600000.0,1,1,30000142,60003760,90,2025-09-14T05:35:33Z,7141449531,1,region
sell,152600000.0,1,4,30000142,60003760,90,2025-09-02T12:31:38Z,7133830282,1,region
sell,154500000.0,1,1,30000142,60003760,90,2025-08-26T13:11:44Z,7129183829,1,region
sell,158700000.0,1,2,30000142,60003760,90,2025-08-22T08:20:37Z,7126193033,1,region
sell,173800000.0,1,2,30000142,60003760,90,2025-11-04T17:10:09Z,7076059364,1,region
sell,184300000.0,2,2,30000142,60003760,90,2025-09-08T10:12:33Z,7137641632,1,region
sell,190900000.0,102,102,30000142,60003760,90,2025-11-11T18:24:02Z,7183635281,1,region
sell,218400000.0,2,2,30000142,60003760,90,2025-09-21T12:12:58Z,7026273309,1,region
sell,236200000.0,3,3,30000142,60003760,90,2025-09-17T16:50:51Z,7025511151,1,region
sell,236200000.0,3,3,30000142,60003760,90,2025-09-17T16:50:57Z,7025511152,1,region
sell,237000000.0,3,3,30000142,60003760,90,2025-09-21T12:09:29Z,7025511153,1,region
sell,237000000.0,3,3,30000142,60003760,90,2025-09-21T12:09:34Z,7025511154,1,region
sell,237000000.0,3,3,30000142,60003760,90,2025-09-21T12:09:39Z,7025511155,1,region
sell,237500000.0,2,2,30000142,60003760,90,2025-09-01T16:02:44Z,7016860605,1,region
sell,244000000.0,2,2,30000142,60003760,90,2025-10-26T17:42:35Z,6818187784,1,region
sell,244000000.0,2,2,30000142,60003760,90,2025-10-26T17:41:37Z,6812002484,1,region
sell,245000000.0,2,2,30000142,60003760,90,2025-10-13T15:31:47Z,6818187783,1,region
sell,245000000.0,2,2,30000142,60003760,90,2025-10-13T15:31:41Z,6812002424,1,region
sell,480200000.0,4,10,30000142,60003760,90,2025-10-18T12:15:54Z,5296536025,1,region
sell,1120000000.0,5,5,30000142,60003760,90,2025-10-22T17:49:55Z,7168277371,1,region
